assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,20,1,0,0,14,0,0,17,29.3,2,0,234,0,0,143,0,1,0,9.2,7941,21.6,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,79,1,0,3,0,0,0,0,3,0,15,0,2884620,7,0,1,5,1,41.0,5,242721,246441,3720,98,False,0,0
0,44,1,1,3,37,1,0,37,80.5,7,0,234,0,0,154,0,0,1,22.2,8515,51.2,6,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,66,0,2,7,0,0,0,0,3,0,16,0,3006525,5,0,2,1,1,90.0,11,97190,116983,19793,99,True,0,0
0,25,1,1,0,5,1,0,21,20.3,5,0,234,0,0,166,1,0,0,5.1,9092,5.0,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,3,0,17,0,3106340,6,0,1,0,0,26.0,3,85126,92562,7436,99,True,0,0
0,30,0,1,0,26,1,0,24,23.2,3,0,234,0,0,172,0,0,1,11.9,9670,39.6,1,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,70,1,1,2,0,0,0,0,4,0,18,0,3166441,2,0,2,4,0,56.0,8,44682,57301,12619,100,False,0,0
1,33,0,2,0,28,0,1,26,17.0,2,0,234,0,0,181,1,3,1,11.7,10250,43.4,1,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,1,0,1,0,0,0,0,6,0,19,0,3223204,3,0,1,3,3,57.0,10,31575,60719,29144,100,False,0,0
2,16,1,1,0,27,1,0,15,37.8,2,0,234,0,0,195,0,0,0,14.7,10835,43.4,3,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,68,0,0,16,0,0,0,0,3,0,20,0,3292586,2,0,1,0,5,66.0,9,51229,56341,5112,101,True,0,0
0,26,0,3,2,27,0,1,18,4.7,3,0,234,0,0,205,1,1,2,15.0,11421,61.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,82,2,0,9,0,0,0,0,4,0,21,0,3355073,7,0,3,1,2,84.0,14,43112,56738,13626,101,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,213,0,0,0,0.0,11947,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,2870412,0,0,0,2,1,0.0,0,-489201,34945,524146,101,False,0,0
1,20,0,0,1,40,0,1,16,27.5,3,0,234,0,0,225,0,2,1,16.5,12599,59.6,2,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,87,1,0,11,0,0,0,0,5,0,23,0,2874585,0,0,1,3,4,78.0,11,-11983,167775,179758,101,True,1,0
0,37,1,1,0,9,0,0,31,46.8,0,0,234,0,0,239,0,1,0,9.4,13197,7.2,3,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,1,16,0,0,0,0,5,0,24,0,3102706,3,0,3,0,1,40.0,2,212126,233122,20996,102,False,0,0
0,37,0,1,0,26,1,0,30,7.7,3,0,234,0,0,241,0,0,1,8.0,13800,35.2,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,82,0,0,8,0,0,0,0,0,0,25,0,3187877,1,0,1,3,0,37.0,8,67253,92418,25165,103,False,0,0
0,22,0,0,3,42,0,1,17,18.2,4,0,234,0,0,257,1,2,2,16.6,14413,71.8,1,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,1,1,17,0,0,0,0,5,0,26,0,3211480,4,0,1,2,2,76.0,15,16283,39808,23525,103,True,0,0
1,25,2,1,2,36,1,1,23,38.1,1,0,234,0,0,266,1,0,1,12.4,15038,53.0,3,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,88,0,0,14,0,0,0,0,4,0,27,0,3331540,2,0,2,2,0,33.0,13,103170,110299,7129,104,False,0,0
1,29,0,1,0,30,0,0,24,31.8,0,0,234,0,0,277,0,1,1,16.4,15665,56.4,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,86,0,0,20,0,0,0,0,2,0,28,0,3455913,4,0,1,1,4,76.0,10,101066,104591,3525,105,True,1,0
0,26,0,0,0,26,1,0,18,37.0,1,0,234,0,0,285,0,0,1,16.3,16295,39.4,2,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,13,0,0,0,0,2,0,29,0,3512691,3,0,1,0,2,87.0,8,46136,47972,1836,105,True,1,0
0,20,0,0,0,4,0,0,15,16.8,0,0,234,0,0,296,0,2,0,3.1,16928,6.6,1,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,12,0,0,0,0,4,0,30,0,3542316,9,3,1,1,2,8.0,2,464,24200,23736,106,False,0,0
1,28,0,0,3,93,1,1,17,38.1,5,0,234,0,0,305,1,0,4,30.4,17452,163.6,3,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,1,1,18,0,0,0,0,4,0,31,0,3662419,7,1,0,0,5,102.0,29,62759,65753,2994,106,True,1,0
0,28,0,0,0,26,0,0,21,48.3,1,0,234,0,0,314,0,1,1,15.1,17829,51.4,3,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,6,0,0,0,0,5,0,32,0,3680559,7,1,1,2,1,51.0,7,52011,55891,3880,107,False,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,325,0,0,0,0.0,18466,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,3382574,0,0,0,0,0,0.0,0,-291456,11093,302549,106,False,0,0
0,30,0,1,0,25,1,0,24,30.2,3,0,234,0,0,334,0,0,1,15.3,19215,42.6,2,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,0,2,0,0,0,0,4,0,34,0,3320084,4,0,2,0,3,80.0,8,-37510,74887,112397,105,True,0,0
0,27,0,0,0,21,0,0,17,10.1,3,0,234,0,0,350,0,1,1,10.0,19872,35.4,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,83,2,0,19,0,0,0,0,1,0,35,0,3558646,3,0,1,2,2,54.0,7,152519,158466,5947,106,False,0,0
0,17,1,1,0,-2,1,0,13,18.5,0,0,234,0,0,354,1,0,0,10.6,20391,0.0,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,15,0,0,0,0,0,0,36,0,3531038,5,0,3,0,0,91.0,3,8726,46626,37900,106,True,0,0
0,22,0,0,0,2,0,0,14,13.8,0,0,234,0,0,364,1,1,0,2.6,21149,1.0,1,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,5,0,0,0,0,3,0,37,0,3161808,3,1,1,0,1,11.0,1,-349365,7621,356986,105,False,0,1
1,16,1,2,0,32,1,0,15,38.6,1,0,234,0,0,374,0,0,1,18.2,22055,63.6,3,2018-05-13T14:00:00Z,13 May 15:00,0,0,83,0,0,3,0,0,0,0,1,0,38,0,3354920,5,0,0,0,4,80.0,11,160600,175619,15019,106,True,1,0
