assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,223,7,0,0,0.0,0.0,2021-08-14T16:30:00Z,0,15,0,0,0,0,1,0,17548,3,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,223,15,0,0,0.0,0.0,2021-08-21T11:30:00Z,0,5,0,0,0,0,2,0,19533,0,2,0.0,0,-1598,653,2251,45,True,0
0,0,0,0,0.0,223,23,0,0,0.0,0.0,2021-08-28T16:30:00Z,0,6,0,0,0,0,3,0,19233,1,1,0.0,0,-1418,525,1943,45,True,0
0,0,0,0,0.0,223,36,0,0,0.0,0.0,2021-09-12T15:30:00Z,0,10,0,0,0,0,4,0,20367,3,0,0.0,0,-545,2146,2691,45,False,0
0,0,0,0,0.0,223,44,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,7,0,0,0,0,5,0,19948,0,3,0.0,0,-1056,538,1594,45,True,0
0,0,0,0,0.0,223,52,0,0,0.0,0.0,2021-09-25T16:30:00Z,0,3,0,0,0,0,6,0,19351,3,3,0.0,0,-996,399,1395,44,False,0
0,0,0,0,0.0,223,66,0,0,0.0,0.0,2021-10-03T15:30:00Z,0,12,0,0,0,0,7,0,19059,2,2,0.0,0,-570,179,749,44,True,0
0,0,0,0,0.0,223,80,0,0,0.0,0.0,2021-10-16T11:30:00Z,0,18,0,0,0,0,8,0,20782,5,0,0.0,0,1107,2191,1084,44,False,0
0,0,0,0,0.0,223,88,0,0,0.0,0.0,2021-10-24T15:30:00Z,0,13,0,0,0,0,9,0,19256,5,0,0.0,0,-1401,145,1546,44,False,0
0,0,0,0,0.0,223,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,18659,2,2,0.0,0,-825,207,1032,44,True,0
0,0,0,0,0.0,223,110,0,0,0.0,0.0,2021-11-07T16:30:00Z,0,19,0,0,0,0,11,0,18468,2,3,0.0,0,-382,121,503,44,False,0
0,0,0,0,0.0,223,114,0,0,0.0,0.0,2021-11-20T17:30:00Z,0,1,0,0,0,0,12,0,18279,0,4,0.0,0,-353,139,492,44,True,0
0,0,0,0,0.0,223,128,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,16,0,0,0,0,13,0,18068,0,4,0.0,0,-296,99,395,43,True,0
0,0,0,0,0.0,223,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,8,0,0,0,0,14,0,17874,4,1,0.0,0,-254,90,344,43,False,0
0,0,0,0,0.0,223,150,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,20,0,0,0,0,15,0,17718,1,0,0.0,0,-209,153,362,43,False,0
0,0,0,0,0.0,223,158,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,2,0,0,0,0,16,0,17620,0,1,0.0,0,-174,147,321,43,True,0
0,0,0,0,0.0,223,169,0,0,0.0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,17501,1,3,0.0,0,-186,93,279,43,True,0
0,0,0,0,0.0,223,177,0,0,0.0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,17159,2,2,0.0,0,-286,26,312,43,False,0
0,0,0,0,0.0,223,197,0,0,0.0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,16531,0,1,0.0,0,-200,13,213,43,False,0
0,0,0,0,0.0,223,203,0,0,0.0,0.0,2022-01-02T16:30:00Z,0,6,0,0,0,0,21,0,16344,2,2,0.0,0,-241,26,267,43,False,0
0,0,0,0,0.0,223,214,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,3,0,0,0,0,22,0,16347,0,3,0.0,0,-119,221,340,43,True,0
0,0,0,0,0.0,223,224,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,7,0,0,0,0,23,0,16272,3,1,0.0,0,-96,65,161,43,False,0
0,0,0,0,0.0,223,237,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,9,0,0,0,0,24,0,16321,0,2,0.0,0,-59,71,130,43,True,0
0,0,0,0,0.0,223,242,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,5,0,0,0,0,25,0,16276,1,0,0.0,0,-80,30,110,43,False,0
0,0,0,0,0.0,223,256,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,16149,1,3,0.0,0,-129,41,170,43,True,0
0,0,0,0,0.0,223,184,0,0,0.0,0.0,2022-02-23T19:45:00Z,0,10,0,0,0,0,26,0,16149,0,6,0.0,0,-129,41,170,43,True,0
0,0,0,0,0.0,223,274,0,0,0.0,0.0,2022-03-05T17:30:00Z,0,19,0,0,0,0,28,0,16156,0,1,0.0,0,-71,31,102,43,True,0
0,0,0,0,0.0,223,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,16133,2,0,0.0,0,-63,51,114,43,False,0
0,0,0,0,0.0,223,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,16133,2,0,0.0,0,-63,51,114,43,False,0
0,0,0,0,0.0,223,306,0,0,0.0,0.0,2022-04-02T11:30:00Z,0,18,0,0,0,0,31,0,16191,0,2,0.0,0,-22,50,72,43,True,0
0,0,0,0,0.0,223,316,0,0,0.0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,16208,2,2,0.0,0,-17,29,46,43,False,0
0,0,0,0,0.0,223,294,0,0,0.0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,16207,0,4,0.0,0,-42,36,78,43,True,0
0,0,0,0,0.0,223,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,16185,0,2,0.0,0,-53,18,71,43,True,0
0,0,0,0,0.0,223,345,0,0,0.0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,16178,1,0,0.0,0,-41,18,59,43,False,0
0,0,0,0,0.0,223,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,16141,1,1,0.0,0,-66,25,91,43,True,0
0,0,0,0,0.0,223,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,16141,2,1,0.0,0,-66,25,91,43,False,0
0,0,0,0,0.0,223,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,16141,2,1,0.0,0,-35,38,73,43,False,0
0,0,0,0,0.0,223,378,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,16167,1,3,0.0,0,-13,46,59,43,True,0
