assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,52,0,0,0,9,0,3,43,3.1,0,0,414,0,0,149,1,1,0,2.6,8121,12.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,17,0,0,0,0,13,0,15,0,864874,3,0,2,1,1,10.0,2,15833,44794,28961,54,True,0,0
0,55,0,0,0,9,0,6,41,2.0,0,0,414,0,0,151,1,1,0,2.9,8695,9.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,16,0,874266,1,0,1,0,1,18.0,2,5793,48791,42998,54,False,0,0
0,66,0,0,0,15,0,5,48,18.6,0,0,414,0,0,162,1,2,0,3.6,9272,15.2,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,1,6,0,0,0,0,15,0,17,0,874118,1,0,0,1,2,2.0,2,-2179,35328,37507,54,False,0,0
0,57,0,0,1,25,0,3,48,24.5,3,0,414,0,0,179,2,4,1,8.6,9850,54.0,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,8,0,1,0,0,2,0,18,0,874133,1,0,0,4,1,7.0,7,-2396,41502,43898,54,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,182,0,0,0,0.0,10430,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,670385,0,0,0,0,1,0.0,0,-204277,4973,209250,54,False,0,0
1,48,0,0,0,20,0,6,33,2.5,0,0,414,0,0,199,0,1,0,4.1,11015,11.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,9,0,0,0,0,10,0,20,0,666324,1,1,2,1,2,27.0,5,-5672,23048,28720,53,True,0,0
0,80,0,0,0,19,0,3,64,17.1,2,0,414,0,0,209,0,2,0,5.6,11580,18.6,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,16,0,0,0,0,12,0,21,0,719881,3,5,2,2,1,20.0,1,50438,74641,24203,53,True,0,1
0,37,0,0,0,13,0,5,31,11.3,0,0,414,0,0,216,3,3,0,5.3,12148,20.6,1,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,11,0,0,0,0,7,0,22,0,683754,0,1,1,1,3,21.0,2,-36887,27823,64710,53,False,0,0
0,66,0,0,2,32,0,2,52,4.7,1,0,414,0,0,229,0,2,1,7.2,12779,42.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,14,0,0,0,0,11,0,23,0,690311,1,1,0,2,2,25.0,9,3611,68975,65364,53,True,0,0
0,50,0,0,0,11,0,2,42,12.3,1,0,414,0,0,235,2,2,0,3.9,13377,19.2,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,9,0,0,0,0,7,0,24,0,740290,2,0,0,0,2,7.0,2,47222,77846,30624,53,False,0,0
0,38,0,0,0,14,1,4,29,23.8,2,0,414,0,0,249,3,0,0,6.1,13980,11.2,2,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,15,0,0,0,0,9,0,25,0,766333,0,3,3,0,0,26.0,2,23439,61500,38061,53,False,0,1
2,54,0,0,2,35,0,4,47,49.6,0,0,414,0,0,259,1,1,0,12.3,14593,61.0,4,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,1,5,0,0,0,0,8,0,26,0,756664,0,0,1,1,4,12.0,10,-10632,29496,40128,53,True,0,0
0,70,0,0,0,18,0,2,59,42.1,2,0,414,0,0,270,1,2,0,9.4,15218,26.0,3,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,1,20,0,0,0,0,8,0,27,0,820583,0,0,0,0,2,26.0,2,60569,92535,31966,54,False,0,0
0,72,0,0,0,15,1,6,58,15.5,1,0,414,0,0,279,1,0,0,3.8,15845,17.6,1,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,7,0,0,0,0,14,0,28,0,884480,2,0,1,0,1,5.0,3,60086,92655,32569,54,True,0,0
0,60,0,0,0,15,1,0,45,13.8,2,0,414,0,0,290,1,0,0,3.9,16475,11.4,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,19,0,0,0,0,9,0,29,0,915992,0,1,0,0,1,14.0,3,29746,53125,23379,55,True,0,0
0,46,0,0,0,15,0,1,43,14.6,2,0,414,0,0,291,0,3,0,4.7,17108,9.4,1,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,1,0,0,0,0,4,0,30,0,897737,1,0,0,0,3,23.0,2,-14228,26950,41178,55,False,0,0
0,68,0,0,0,19,0,2,55,17.1,1,0,414,0,0,305,0,5,0,3.3,17500,15.8,1,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,1,0,10,0,0,0,0,14,0,31,0,905905,3,3,0,0,5,0.0,2,-9225,25126,34351,55,False,0,0
0,57,0,0,0,3,0,2,51,5.5,0,0,414,0,0,318,3,2,0,2.7,18009,5.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,2,0,0,0,0,10,0,32,0,858069,5,0,0,2,2,16.0,1,-33848,21879,55727,55,True,0,1
0,47,0,0,0,10,0,3,38,13.5,1,0,414,0,0,329,3,2,0,2.2,18646,4.4,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,84,0,0,4,0,0,0,0,9,0,33,0,824981,0,0,0,2,1,4.0,1,-33455,17012,50467,54,True,0,1
0,47,0,0,0,12,0,3,40,17.8,0,0,414,0,0,333,0,1,0,9.1,19463,30.4,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,8,0,0,0,0,6,0,34,0,748676,3,0,0,0,1,43.0,2,-63198,7085,70283,54,False,0,0
0,51,0,0,0,13,1,8,40,3.9,0,0,414,0,0,349,1,0,0,2.2,19986,17.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,6,0,0,0,0,13,0,35,0,751388,0,1,1,0,0,1.0,2,-11305,13131,24436,53,True,0,1
0,42,0,0,0,12,0,2,36,14.3,3,0,414,0,0,359,1,2,0,4.5,20571,11.4,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,17,0,0,0,0,9,0,36,0,710211,5,0,0,0,2,19.0,2,-41877,2639,44516,53,False,0,0
1,55,1,0,0,27,0,2,46,13.9,0,0,414,0,0,369,1,1,0,4.5,21459,28.6,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,13,0,0,0,0,12,0,37,0,663923,2,1,0,1,2,2.0,5,-43175,3351,46526,52,True,0,0
0,75,0,0,0,14,0,2,65,3.4,1,0,414,0,0,375,1,1,0,4.2,22235,18.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,12,0,38,0,649744,1,0,0,0,1,21.0,2,-16337,4613,20950,52,False,0,0
