assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,1,35.4,256,0.07,0.07,0.00,0.84,264,0,0,4.9,12.0,2024-03-02T15:00:00Z,68,5,0,0,0,0,27,0,44068,1,0,3,2.0,3,6025,7188,1163,53,True,0
0,3,37,0,80.3,256,0.36,0.92,0.56,0.83,280,2,1,19.3,56.4,2024-03-09T15:00:00Z,90,20,0,0,0,0,28,0,44785,1,1,2,56.0,10,608,3595,2987,53,False,0
0,0,15,1,47.0,256,0.09,0.09,0.00,2.08,286,0,0,7.5,17.6,2024-03-16T17:30:00Z,81,18,0,0,0,0,29,0,217631,1,0,3,10.0,3,38198,42449,4251,53,True,0
0,0,8,0,11.8,256,0.05,0.22,0.17,1.87,299,3,0,4.9,7.6,2024-03-30T15:00:00Z,73,17,0,0,0,0,30,0,83692,1,3,3,30.0,2,1316,13901,12585,53,False,0
0,0,4,0,4.5,256,0.02,0.02,0.00,0.71,305,2,0,0.7,2.4,2024-04-02T18:30:00Z,32,16,0,0,0,0,31,0,79445,1,1,3,0.0,1,-4494,6261,10755,53,False,0
0,0,15,0,19.1,256,0.18,0.18,0.00,0.59,315,1,0,4.2,18.6,2024-04-06T14:00:00Z,90,15,0,0,0,0,32,0,66072,1,1,0,4.0,2,-13404,1420,14824,53,True,0
1,0,15,1,32.8,256,0.75,1.02,0.27,0.91,330,0,0,8.3,23.2,2024-04-14T13:00:00Z,73,19,0,0,0,0,33,0,58840,1,2,0,27.0,6,-7414,695,8109,53,False,0
0,0,12,0,23.1,256,0.30,0.30,0.00,0.99,335,3,0,4.3,10.0,2024-04-21T15:30:00Z,84,11,0,0,0,0,34,0,53482,1,3,1,10.0,2,-4693,823,5516,53,True,0
0,0,10,0,13.8,256,0.02,0.02,0.00,1.01,344,1,0,2.8,7.8,2024-04-27T14:00:00Z,90,8,0,0,0,0,35,0,52474,1,1,1,6.0,2,-1948,1596,3544,53,True,0
0,0,16,1,51.8,256,0.23,0.40,0.17,0.62,352,0,0,9.8,17.4,2024-05-04T14:00:00Z,90,4,0,0,0,0,36,0,50800,1,0,0,29.0,3,-1820,918,2738,53,False,0
0,0,12,0,2.8,256,0.03,0.03,0.00,3.25,364,4,0,1.1,8.0,2024-05-11T11:30:00Z,90,13,0,0,0,0,37,0,48595,1,4,0,0.0,2,-2143,1185,3328,53,True,0
0,0,15,0,34.3,256,0.06,0.11,0.05,2.11,378,2,0,5.9,15.2,2024-05-19T15:00:00Z,90,12,0,0,0,0,38,0,48002,1,4,2,9.0,2,-843,1333,2176,53,False,0
