assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,41,0,0,0,24,0,2,33,17.4,0,0,227,0,0,7,3,3,0,4.6,227,27.0,1,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,18,0,0,0,0,4,0,1,0,273154,1,3,0,3,3,2.0,5,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,14,0,0,0,0.0,738,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,379582,0,0,0,0,1,0.0,0,38937,59599,20662,50,True,0,0
0,50,1,0,0,25,1,4,44,29.4,3,0,227,0,0,28,1,0,0,6.7,1254,19.2,2,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,83,0,1,1,0,0,0,0,9,0,3,0,339070,0,0,1,0,4,18.0,3,-51822,21671,73493,50,True,1,0
0,44,0,0,0,10,0,6,35,4.5,1,0,227,0,0,35,1,5,0,2.4,1785,11.4,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,90,0,0,11,0,0,0,0,7,0,4,0,361178,1,1,1,0,5,8.0,1,7812,48264,40452,50,False,0,1
1,79,0,0,0,19,0,4,69,26.5,1,0,227,0,0,44,3,1,0,7.5,2329,28.0,2,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,4,0,0,0,0,8,0,5,0,369626,1,1,2,1,1,20.0,4,2110,29777,27667,50,True,0,1
0,44,0,0,0,14,0,4,36,29.3,1,0,227,0,0,53,0,2,0,6.8,2875,18.4,2,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,73,0,1,9,0,0,0,0,8,0,6,0,350978,2,0,2,3,2,20.0,2,-23432,22157,45589,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,70,0,0,0,0.0,3425,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,7,0,354069,0,0,0,1,1,0.0,0,-893,27145,28038,50,False,0,0
0,59,0,1,0,14,1,2,53,6.6,1,0,227,0,0,75,0,0,0,2.9,3979,14.2,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,12,0,0,0,0,9,0,8,0,336292,1,2,1,0,0,8.0,3,-20324,12974,33298,50,True,0,0
0,75,0,0,0,6,0,1,67,6.2,0,0,227,0,0,89,1,4,0,2.2,4536,7.2,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,82,0,0,17,0,0,0,0,6,0,9,0,332994,1,0,1,1,4,9.0,1,-4790,12037,16827,50,False,0,1
0,16,0,0,0,5,0,1,14,2.7,0,0,227,0,0,97,0,0,0,0.7,5095,4.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,16,0,0,8,0,0,0,0,4,0,10,0,317457,1,1,0,0,3,0.0,1,-16906,10055,26961,50,True,0,0
