assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,49,0,0,1,25,0,5,38,41.8,2,0,384,0,0,3,2,1,0,8.8,384,38.4,3,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,2,6,0,0,0,0,5,0,1,0,543814,1,1,1,1,1,8.0,6,0,0,0,55,False,0,0
0,40,0,0,2,28,1,9,29,2.7,3,0,384,0,0,16,0,0,0,2.5,909,19.8,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,5,0,0,0,0,3,0,2,0,757594,1,2,0,0,1,2.0,7,67541,78450,10909,55,True,0,1
0,6,0,0,0,3,0,2,5,0.1,0,0,384,0,0,27,0,0,0,0.7,1449,7.2,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,27,0,0,9,0,0,0,0,4,0,3,0,876475,2,0,0,1,1,0.0,1,53068,75995,22927,56,True,0,0
1,37,1,0,2,35,1,5,26,13.0,0,0,384,0,0,37,3,0,0,4.1,1999,23.6,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,14,0,0,0,0,6,0,4,0,816775,1,1,0,4,0,4.0,11,-72325,34989,107314,56,False,0,0
0,62,0,0,2,33,1,2,56,19.4,1,0,384,0,0,49,1,0,0,5.1,2580,22.0,1,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,1,15,0,0,0,0,5,0,5,0,1042817,1,3,0,0,1,10.0,8,194751,199913,5162,57,True,0,0
0,50,0,0,0,12,0,2,44,13.3,0,0,384,0,0,55,1,1,0,2.4,3164,10.2,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,12,0,0,0,0,7,0,6,0,1271422,0,1,0,2,1,0.0,1,195801,208244,12443,58,False,0,1
0,37,0,0,0,29,1,2,31,11.8,2,0,384,0,0,68,0,0,0,2.8,3750,16.2,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,10,0,0,0,0,3,0,7,0,1347918,0,1,0,0,2,0.0,6,57308,83784,26476,59,True,0,0
0,44,0,0,0,18,0,9,43,18.1,1,0,384,0,0,80,0,1,0,4.5,4339,22.6,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,1,19,0,0,0,0,4,0,8,0,1452008,2,0,0,1,1,4.0,2,81366,89386,8020,60,False,0,0
0,54,0,0,0,28,1,8,47,4.3,0,0,384,0,0,82,0,0,0,2.4,4931,14.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,2,0,0,0,0,9,0,9,0,1516608,0,0,1,0,0,6.0,6,54625,65184,10559,61,False,0,0
0,50,0,0,1,23,0,10,38,37.8,0,0,384,0,0,98,1,1,0,7.2,5525,32.6,3,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,1,8,0,0,0,0,7,0,10,0,1564263,1,3,0,1,1,2.0,3,38161,45842,7681,61,True,0,0
0,43,0,0,0,3,0,5,28,12.4,1,0,384,0,0,101,2,1,0,3.0,6123,11.8,1,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,79,0,0,1,0,0,0,0,6,0,11,0,1568587,6,0,1,1,1,6.0,2,-4609,31217,35826,61,False,0,0
0,53,0,0,0,7,0,5,45,9.3,0,0,384,0,0,118,2,2,0,3.3,6722,13.4,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,88,0,1,20,0,0,0,0,2,0,12,0,1554019,1,0,0,2,3,10.0,0,-23415,43563,66978,61,True,0,1
0,40,0,0,0,19,0,4,30,12.9,2,0,384,0,0,123,2,2,0,5.5,7323,22.8,1,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,90,0,0,4,0,0,0,0,9,0,13,0,1517427,3,4,0,1,2,19.0,1,-40261,12748,53009,61,False,0,0
0,51,0,0,1,33,1,5,41,17.1,2,0,384,0,0,138,1,0,0,7.0,7927,27.8,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,16,0,0,0,0,4,0,14,0,1520442,3,4,0,0,5,25.0,7,-1176,24681,25857,61,True,0,0
0,42,0,0,0,20,0,9,35,24.0,2,0,384,0,0,149,1,1,0,5.5,8532,31.2,2,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,11,0,0,0,0,9,0,15,0,1546590,1,2,0,0,1,0.0,1,18896,35313,16417,61,False,0,1
1,55,1,0,2,43,1,5,48,56.3,0,0,384,0,0,160,1,0,0,11.3,9142,43.2,5,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,7,0,0,0,0,0,0,16,0,1569290,1,2,0,0,3,13.0,11,18884,30215,11331,61,True,0,0
1,53,0,0,1,27,0,6,38,59.6,3,0,384,0,1,168,1,1,0,10.8,9756,44.2,5,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,1,3,0,0,0,0,7,0,17,0,1607785,4,1,0,1,2,4.0,6,33635,39087,5452,62,True,0,0
