assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,211,0,0,0,0.0,12549,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,1,0,0,0,0,0,0,22,0,32001,0,0,0,1,2,0.0,0,-1007,666,1673,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,223,0,0,0,0.0,13183,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,32360,0,0,0,0,1,0.0,0,-719,436,1155,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,239,0,0,0,0.0,13826,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,30925,0,0,0,1,2,0.0,0,-1665,56,1721,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,243,0,0,0,0.0,14475,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,29750,0,0,0,1,1,0.0,0,-1661,122,1783,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,254,0,0,0,0.0,15099,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,29100,0,0,0,1,1,0.0,0,-1316,77,1393,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,266,0,0,0,0.0,15651,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,28689,0,0,0,2,3,0.0,0,-713,78,791,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,280,0,0,0,0.0,16339,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,28241,0,0,0,1,2,0.0,0,-749,56,805,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,287,0,0,0,0.0,16622,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,27933,0,0,0,0,0,0.0,0,-533,35,568,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,292,0,0,0,0.0,17276,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,27810,0,0,0,2,0,0.0,0,-542,37,579,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,302,0,0,0,0.0,17933,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,27663,0,0,0,0,1,0.0,0,-269,8,277,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,315,0,0,0,0.0,18594,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,27511,0,0,0,0,0,0.0,0,-297,32,329,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,322,0,0,0,0.0,19256,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,27409,0,0,0,1,3,0.0,0,-376,28,404,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,333,0,0,0,0.0,19920,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,27148,0,0,0,2,0,0.0,0,-383,14,397,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,341,0,0,0,0.0,20659,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,26921,0,0,0,2,0,0.0,0,-266,7,273,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,353,0,0,0,0.0,21353,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,26662,0,0,0,2,2,0.0,0,-260,7,267,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,361,0,0,0,0.0,22090,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,26426,0,0,0,1,2,0.0,0,-237,9,246,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,372,0,0,0,0.0,23071,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,26165,0,0,0,2,1,0.0,0,-263,17,280,42,True,0,0
