assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,13741,0,3,1,0.0,0,215,1385,1170,43,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,14774,0,1,0,0.0,0,374,1380,1006,43,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,15215,0,2,0,0.0,0,-79,982,1061,43,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,15387,0,0,1,0.0,0,-378,661,1039,43,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,26,0,14300,0,2,2,0.0,0,-1107,156,1263,43,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,27,0,13613,0,2,3,0.0,0,-722,57,779,43,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,28,0,13032,0,1,1,0.0,0,-611,73,684,43,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,29,0,12570,0,3,0,0.0,0,-364,44,408,43,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,30,0,12493,0,0,1,0.0,0,-262,96,358,43,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,31,0,12475,0,0,0,0.0,0,-54,50,104,43,True,0
0,0,-6,0,0.0,367,0.00,0.00,0.00,2.17,317,4,0,1.8,18.2,2025-04-13T15:30:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,32,2,12703,1,1,4,0.0,0,138,272,134,43,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,33,0,13364,0,1,0,0.0,0,413,690,277,43,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,34,0,13330,0,1,1,0.0,0,-84,173,257,43,False,0
0,0,0,0,0.0,367,0.00,0.00,0.00,2.80,343,4,0,2.9,29.4,2025-05-04T13:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,35,3,13130,1,3,4,0.0,1,-87,87,174,43,False,0
0,0,4,0,0.0,367,0.00,0.00,0.00,1.56,355,2,0,1.9,19.4,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,36,2,13472,1,2,0,0.0,1,180,376,196,43,True,0
0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,37,0,13478,0,0,1,0.0,0,46,211,165,43,False,0
0,0,24,1,0.0,367,0.00,0.00,0.00,0.40,375,0,0,1.3,13.0,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,38,1,13566,1,0,2,0.0,6,25,234,209,43,True,0
