assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,10,0,0,0.0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,14375,0,0,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,16339,0,0,2,0.0,0,-1046,724,1770,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,15382,0,2,3,0.0,0,-1662,500,2162,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,12231,0,1,3,0.0,0,-3150,0,3150,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,45,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,10654,0,3,1,0.0,0,-1662,0,1662,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,9921,0,1,0,0.0,0,-760,0,760,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,9205,0,1,0,0.0,0,-701,0,701,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,8682,0,1,2,0.0,0,-532,0,532,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,8326,0,2,1,0.0,0,-370,0,370,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,8041,0,3,0,0.0,0,-286,0,286,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,7832,0,1,0,0.0,0,-219,0,219,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,7639,0,0,1,0.0,0,-188,0,188,40,True,0
