assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2025-11-09T16:30:00Z,0,False,13,0,0,0,0,0,11,0,8381,0,0,0,3,0.0,0,-58,0,58,65,False,0
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,16,0,0,0,0,0,12,0,8322,0,0,3,0,0.0,0,-61,0,61,65,True,0
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2025-11-30T14:05:00Z,0,False,19,0,0,0,0,0,13,0,8292,0,0,2,0,0.0,0,-31,0,31,65,False,0
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,17,0,0,0,0,0,14,0,8266,0,0,1,1,0.0,0,-25,0,25,65,True,0
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2025-12-06T17:30:00Z,0,False,11,0,0,0,0,0,15,0,8245,0,0,3,3,0.0,0,-23,0,23,65,False,0
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2025-12-13T15:00:00Z,0,False,6,0,0,0,0,0,16,0,8221,0,0,0,2,0.0,0,-23,0,23,65,True,0
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2025-12-20T17:30:00Z,0,False,18,0,0,0,0,0,17,0,8187,0,0,2,1,0.0,0,-37,0,37,65,False,0
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,20,0,0,0,0,0,18,0,8156,0,0,1,2,0.0,0,-31,0,31,65,True,0
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,11,0,0,0,0,0,19,0,8134,0,0,0,0,0.0,0,-21,0,21,65,True,0
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2026-01-04T15:15:00Z,0,False,10,0,0,0,0,0,20,0,8124,0,0,2,2,0.0,0,-11,0,11,65,False,0
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2026-01-08T20:00:00Z,0,False,1,0,0,0,0,0,21,0,8113,0,0,0,0,0.0,0,-12,0,12,65,False,0
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,3,0,0,0,0,0,22,0,8090,0,0,1,1,0.0,0,-22,0,22,65,True,0
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2026-01-24T17:30:00Z,0,False,4,0,0,0,0,0,23,0,8076,0,0,2,3,0.0,0,-15,0,15,65,False,0
0,0,0,0,0,0.0,0,397,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2026-01-31T20:00:00Z,0,False,15,0,0,0,0,0,24,0,8059,0,0,1,4,0.0,0,-17,0,17,65,True,0
