assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,9,0,0,0,0.0,377,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,9721,0,0,0,0,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,12,0,0,0,0.0,902,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,8859,0,0,0,3,1,0.0,0,-1428,120,1548,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,29,0,0,0,0.0,1429,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,7717,0,0,0,1,2,0.0,0,-1329,147,1476,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,39,0,0,0,0.0,1960,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,6897,0,0,0,1,2,0.0,0,-914,81,995,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,49,0,0,0,0.0,2497,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,6358,0,0,0,2,1,0.0,0,-647,92,739,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,56,0,0,0,0.0,3034,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,6064,0,0,0,1,1,0.0,0,-360,83,443,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,61,0,0,0,0.0,3572,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,5633,0,0,0,0,2,0.0,0,-452,33,485,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,80,0,0,0,0.0,4111,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,5395,0,0,0,4,0,0.0,0,-267,49,316,42,True,0,0
0,3,0,0,0,2,0,0,3,0.0,0,0,377,0,0,90,1,0,0,0.0,4653,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,13,0,0,20,0,0,0,0,0,0,9,0,5330,0,0,0,2,0,0.0,1,-114,143,257,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,100,0,0,0,0.0,5199,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,4987,0,0,0,0,3,0.0,0,-329,17,346,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,108,0,0,0,0.0,5747,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,4693,0,0,0,0,1,0.0,0,-306,14,320,42,False,0,0
