assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,5,0,0,0,0,30,0,25872,0,1,2,0.0,0,-102,151,253,39,True,0
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,25779,0,1,3,0.0,0,-112,146,258,39,True,0
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,14,0,0,0,0,32,0,25620,0,2,2,0.0,0,-181,154,335,39,False,0
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,8,0,0,0,0,33,0,25522,0,1,0,0.0,0,-129,153,282,39,True,0
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,25064,0,3,1,0.0,0,-403,113,516,39,False,0
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,25064,0,0,2,0.0,0,-403,113,516,39,False,0
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,25034,0,2,2,0.0,0,-127,99,226,39,False,0
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,18,0,0,0,0,36,0,25512,0,2,4,0.0,0,349,547,198,38,True,0
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,26698,0,3,3,0.0,0,667,1081,414,38,False,0
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,20,0,0,0,0,38,0,26971,0,0,2,0.0,0,504,889,385,38,True,0
