assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,3,40,1,37.4,401,0.78,0.78,0.00,2.27,10,0,0,8.9,45.6,2023-08-14T19:00:00Z,90,20,0,0,0,0,1,0,122037,1,0,1,6.0,12,0,0,0,45,True,0
0,0,11,0,12.2,401,0.10,0.10,0.00,1.25,18,1,0,2.0,5.8,2023-08-19T16:30:00Z,65,18,0,0,0,0,2,0,382753,1,0,2,2.0,1,159885,174411,14526,45,False,1
0,0,15,0,5.8,401,0.04,0.04,0.00,1.24,28,2,0,2.7,18.8,2023-08-26T14:00:00Z,90,16,0,0,0,0,3,0,584869,1,2,3,2.0,0,147802,188893,41091,46,True,1
0,0,15,0,1.6,401,0.01,0.01,0.00,2.27,31,3,0,2.9,27.2,2023-09-03T15:30:00Z,90,1,0,0,0,0,4,0,552816,1,1,3,0.0,1,-40128,44922,85050,46,False,0
0,0,5,0,0.3,401,0.00,0.00,0.00,0.74,45,0,0,0.4,3.2,2023-09-16T14:00:00Z,5,5,0,0,0,0,5,0,571645,0,3,1,0.0,1,-4053,49598,53651,46,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,394886,0,1,0,0.0,0,-175484,4661,180145,46,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,286642,0,1,0,0.0,0,-108113,169,108282,45,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,242225,0,1,2,0.0,0,-47762,110,47872,45,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,216206,0,2,1,0.0,0,-28000,149,28149,44,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,202417,0,3,0,0.0,0,-14310,302,14612,44,True,0
0,2,29,1,4.5,401,0.01,0.01,0.00,1.01,104,0,0,3.1,22.6,2023-11-04T12:30:00Z,90,10,0,0,0,0,11,0,200028,1,1,0,4.0,8,-3259,4499,7758,44,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,274615,0,0,1,0.0,0,68392,71501,3109,44,True,0
0,0,6,0,0.8,401,0.01,0.01,0.00,1.14,123,0,0,0.9,7.8,2023-11-26T16:30:00Z,14,9,0,0,0,0,13,0,265194,0,3,0,0.0,1,-6575,9442,16017,44,False,0
0,0,12,0,1.3,401,0.00,0.03,0.03,2.65,138,1,0,1.6,10.4,2023-12-02T20:00:00Z,79,15,0,0,0,0,14,0,254606,1,0,1,4.0,2,-11241,4470,15711,44,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,249583,0,1,2,0.0,0,-5638,2743,8381,44,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,240446,0,3,0,0.0,0,-9368,2068,11436,44,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,227980,0,0,0,0.0,0,-12260,1158,13418,44,False,0
0,0,13,0,4.6,401,0.02,0.02,0.00,1.36,179,2,0,1.8,13.2,2023-12-23T12:30:00Z,90,19,0,0,0,0,18,0,224895,1,0,2,0.0,1,-4095,3116,7211,44,False,0
0,0,17,0,0.9,401,0.00,0.00,0.00,1.68,188,2,0,1.7,16.4,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,221437,1,2,3,0.0,1,-4062,1207,5269,44,True,0
0,0,12,0,14.2,401,0.05,0.09,0.04,0.74,197,2,0,4.2,15.2,2023-12-30T17:30:00Z,89,16,0,0,0,0,20,0,220328,1,1,2,13.0,1,-1664,3066,4730,44,False,0
0,0,13,0,1.7,401,0.01,0.01,0.00,1.36,208,2,0,2.8,24.2,2024-01-14T16:30:00Z,90,18,0,0,0,0,21,0,214166,1,2,2,2.0,0,-6681,3447,10128,44,True,1
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,208587,0,4,3,0.0,0,-6362,1199,7561,44,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,202038,0,0,3,0.0,0,-6652,45,6697,44,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,194104,0,2,1,0.0,0,-7942,52,7994,44,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,186910,0,2,1,0.0,0,-6648,71,6719,44,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,10,0,0,0,0,26,0,181675,0,2,1,0.0,0,-5525,35,5560,44,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,179431,0,1,3,0.0,0,-2777,20,2797,44,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,176942,0,0,2,0.0,0,-2478,18,2496,44,True,0
0,0,15,0,8.0,401,0.05,0.05,0.00,2.60,293,1,0,3.2,24.0,2024-03-30T20:00:00Z,90,4,0,0,0,0,30,0,177565,1,1,1,0.0,1,1361,2301,940,44,False,1
0,0,9,0,1.5,401,0.02,0.02,0.00,3.04,307,4,0,2.7,21.4,2024-04-04T19:15:00Z,90,7,0,0,0,0,31,0,178461,1,3,4,4.0,0,725,1357,632,44,False,0
1,0,17,0,21.9,401,0.02,0.02,0.00,3.59,317,2,0,5.7,35.0,2024-04-07T14:30:00Z,90,11,0,0,0,0,32,0,178880,1,2,2,0.0,4,236,1107,871,44,True,0
0,0,9,0,13.1,401,0.05,0.05,0.00,1.75,322,2,0,3.4,13.0,2024-04-13T16:30:00Z,90,3,0,0,0,0,33,0,185135,1,2,2,8.0,1,5700,6697,997,44,False,0
0,0,13,0,6.9,401,0.03,0.03,0.00,0.77,288,2,0,1.9,10.4,2024-04-24T19:00:00Z,90,17,0,0,0,0,34,0,191204,1,2,4,2.0,1,5574,7377,1803,44,True,0
0,0,10,0,11.8,401,0.02,0.02,0.00,2.06,345,1,0,2.8,14.6,2024-04-27T14:00:00Z,90,6,0,0,0,0,35,0,196070,1,1,1,2.0,2,4621,9455,4834,44,True,0
0,0,12,0,16.6,401,0.05,0.05,0.00,1.47,356,4,0,3.5,18.0,2024-05-06T19:00:00Z,90,8,0,0,0,0,36,0,199258,1,0,4,0.0,0,3037,6304,3267,44,False,0
0,0,16,0,3.8,401,0.03,0.03,0.00,1.71,365,1,0,1.9,13.2,2024-05-12T15:30:00Z,86,1,0,0,0,0,37,0,220764,1,1,0,2.0,2,17363,21369,4006,44,True,0
0,0,11,0,25.4,401,0.16,0.20,0.04,2.32,337,2,0,5.8,23.8,2024-05-15T19:00:00Z,90,15,0,0,0,0,37,0,220764,1,2,3,9.0,1,17363,21369,4006,44,True,0
0,0,23,1,2.2,401,0.01,0.01,0.00,1.55,373,0,0,1.6,14.0,2024-05-19T15:00:00Z,90,5,0,0,0,0,38,0,215819,1,2,0,0.0,6,-795,3556,4351,44,False,0
