assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-3,0,0.7,83,14,3,0,1.7,0.0,2020-09-20T18:00:00Z,50,9,1,0,0,0,2,0,85013,2,4,17.0,-2,-1476,9662,11138,45,False,0
0,0,0,0,0.0,83,20,0,0,0.0,0.0,2020-09-26T19:00:00Z,0,16,0,0,0,0,3,0,75005,1,0,0.0,0,-11025,6425,17450,45,True,0
0,0,0,0,0.0,83,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,14,0,0,0,0,4,0,61630,1,3,0.0,0,-13830,535,14365,45,False,0
0,0,22,1,1.3,83,48,0,0,0.9,7.6,2020-10-19T16:30:00Z,90,18,0,0,0,0,5,0,50162,0,0,0.0,6,-12016,572,12588,44,False,0
0,0,0,0,0.0,83,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,17,0,0,0,0,6,0,45235,1,0,0.0,0,-5362,868,6230,44,True,0
0,0,0,0,0.0,83,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,37749,3,0,0.0,0,-7591,117,7708,44,True,0
0,0,0,0,0.0,83,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,3,0,0,0,0,8,0,30156,0,0,0.0,0,-7631,60,7691,43,False,0
0,0,1,0,0.0,83,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,6,6,0,0,0,0,9,0,25400,0,1,0.0,1,-4695,78,4773,43,True,0
0,0,8,0,11.6,83,95,1,0,1.8,6.2,2020-11-28T15:00:00Z,23,12,0,0,0,0,10,0,24713,0,5,0.0,1,-1021,195,1216,43,False,0
0,0,0,0,0.0,83,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,7,0,0,0,0,11,0,23995,1,1,0.0,0,-812,327,1139,43,True,0
0,0,0,0,0.0,83,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,1,0,0,0,0,12,0,23183,1,0,0.0,0,-903,200,1103,43,False,0
0,0,3,0,0.0,83,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,1,2,0,0,0,0,13,0,22537,0,0,0.0,1,-691,150,841,43,False,0
0,0,2,0,0.5,83,130,1,0,0.0,0.0,2020-12-21T17:30:00Z,21,20,0,0,0,0,14,0,21948,1,2,0.0,1,-636,143,779,43,True,0
0,0,6,0,2.7,83,142,1,0,2.3,0.6,2020-12-27T12:00:00Z,73,10,0,0,0,0,15,0,21594,0,1,20.0,2,-460,514,974,43,False,0
0,2,27,1,0.9,83,150,0,0,1.1,10.4,2020-12-29T18:00:00Z,90,15,0,0,0,0,16,0,22352,0,1,0.0,8,625,1428,803,43,True,0
0,0,5,0,1.0,83,379,1,0,0.7,5.6,2021-01-12T20:15:00Z,90,13,0,0,0,0,18,0,42629,1,0,0.0,2,1911,7529,5618,43,True,0
0,0,11,0,2.1,83,187,1,0,1.9,16.8,2021-01-16T15:00:00Z,90,19,0,0,0,0,19,0,44545,0,1,0.0,2,2567,8015,5448,43,False,0
0,0,9,0,0.2,83,177,0,0,1.7,16.4,2021-01-21T20:00:00Z,41,11,0,0,0,0,19,0,44545,1,0,0.0,1,2567,8015,5448,43,False,0
1,0,22,0,21.3,83,190,2,0,6.0,36.6,2021-01-27T18:00:00Z,90,2,0,0,0,0,20,0,40750,2,3,2.0,4,-2316,2525,4841,43,True,0
0,0,8,0,1.0,83,201,2,0,1.4,13.4,2021-01-31T12:00:00Z,90,5,0,0,0,0,21,0,38635,0,2,0.0,1,-2179,1104,3283,43,False,0
0,0,10,0,0.9,83,210,2,0,1.6,15.0,2021-02-03T18:00:00Z,90,12,0,0,0,0,22,0,37376,2,0,0.0,1,-1330,607,1937,43,True,0
1,3,29,0,3.9,83,220,1,0,3.1,17.8,2021-02-06T15:00:00Z,90,3,0,0,0,0,23,0,39954,1,1,9.0,8,2408,4168,1760,43,True,0
0,0,17,1,11.6,83,232,0,0,2.2,10.0,2021-02-13T15:00:00Z,86,6,0,0,0,0,24,0,106285,3,0,0.0,6,61525,65194,3669,43,False,0
0,0,0,0,0.0,83,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,106285,1,1,0.0,0,61525,65194,3669,43,True,0
0,0,0,0,0.0,83,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,80485,0,0,0.0,0,-21284,2943,24227,43,True,0
0,0,0,0,0.0,83,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,50035,0,4,0.0,0,-29518,153,29671,43,False,0
0,0,0,0,0.0,83,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,50035,1,1,0.0,0,-29518,153,29671,43,True,0
0,0,-1,0,1.1,83,261,0,0,1.7,9.2,2021-03-06T12:30:00Z,27,1,0,0,0,0,27,0,47453,1,1,7.0,0,-3814,219,4033,43,True,1
0,0,6,0,0.8,83,271,1,0,1.3,12.2,2021-03-13T17:30:00Z,90,7,0,0,0,0,28,0,43801,2,1,0.0,2,-3722,450,4172,43,False,0
1,0,13,0,0.3,83,297,1,0,1.3,6.2,2021-04-04T11:00:00Z,32,16,0,0,0,0,30,0,37726,2,3,6.0,4,-1092,577,1669,43,False,0
