assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,18.5,362,1,1,0,3.7,16.8,2020-09-12T14:00:00Z,90,6,0,0,0,0,1,0,87171,0,1,2.0,2,0,0,0,50,False,0
0,0,7,0,2.8,362,17,5,0,1.2,5.4,2020-09-20T11:00:00Z,90,17,0,0,0,0,2,0,88465,5,2,4.0,-1,-8986,2873,11859,50,True,1
0,2,28,1,32.3,362,20,0,0,5.3,19.0,2020-09-26T19:00:00Z,90,4,0,0,0,0,3,0,80480,1,0,2.0,8,-10378,3818,14196,50,False,0
0,0,20,1,12.7,362,37,0,0,4.9,13.4,2020-10-04T11:00:00Z,90,18,0,0,0,0,4,0,94806,0,2,23.0,6,8694,14565,5871,50,True,0
0,0,5,0,2.7,362,39,3,0,1.1,6.4,2020-10-17T14:00:00Z,90,5,0,0,0,0,5,0,95509,3,3,2.0,1,-28,8793,8821,50,False,0
0,0,25,1,36.9,362,56,0,0,5.2,11.0,2020-10-25T14:00:00Z,90,7,0,0,0,0,6,0,94027,0,2,4.0,6,-2293,4720,7013,50,True,0
0,0,6,0,11.4,362,59,1,0,1.7,3.2,2020-11-01T12:00:00Z,78,2,0,0,0,0,7,0,104007,4,3,2.0,2,7876,11280,3404,50,False,0
0,0,0,0,0.0,362,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,14,0,0,0,0,8,0,86255,0,2,0.0,0,-16293,1628,17921,50,True,0
0,0,12,0,9.3,362,88,1,0,2.6,14.2,2020-11-23T20:00:00Z,90,20,0,0,0,0,9,0,72167,1,1,2.0,2,-14034,321,14355,50,False,0
0,0,10,0,1.2,362,96,3,0,1.6,11.8,2020-11-29T14:00:00Z,90,13,0,0,0,0,10,0,72387,3,2,3.0,1,-1341,1826,3167,50,True,0
0,0,13,0,10.8,362,100,1,0,1.9,6.6,2020-12-07T20:00:00Z,90,3,0,0,0,0,11,0,76545,2,1,2.0,2,2958,5526,2568,50,False,0
0,0,26,1,6.8,362,117,0,0,1.8,11.6,2020-12-13T12:00:00Z,90,15,0,0,0,0,12,0,76907,0,3,0.0,6,297,3344,3047,50,True,0
0,0,5,0,6.1,362,119,1,0,1.8,6.4,2020-12-16T18:00:00Z,90,1,0,0,0,0,13,0,78050,1,1,5.0,1,983,3422,2439,50,False,1
0,0,6,0,1.9,362,136,1,0,1.3,9.2,2020-12-19T15:00:00Z,90,12,0,0,0,0,14,0,77191,1,0,2.0,2,-1047,2457,3504,50,True,0
0,0,18,1,0.8,362,141,0,0,2.1,20.4,2020-12-26T15:00:00Z,90,8,0,0,0,0,15,0,83858,0,0,0.0,6,5417,8883,3466,50,False,0
0,0,15,1,3.8,362,156,0,0,0.5,0.0,2020-12-29T18:00:00Z,90,19,0,0,0,0,16,0,89351,0,0,3.0,5,5188,7788,2600,50,True,1
0,0,25,1,0.3,362,166,0,0,1.4,13.6,2021-01-04T20:00:00Z,90,11,0,0,0,0,17,0,88136,0,1,0.0,5,-1151,4121,5272,50,True,1
0,0,10,0,3.8,362,183,2,0,4.0,13.2,2021-01-16T20:00:00Z,90,9,0,0,0,0,19,0,82287,0,2,23.0,0,-2889,2321,5210,50,False,1
0,0,0,0,0.0,362,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,1,0,0,0,0,20,0,66056,3,1,0.0,0,-16765,325,17090,50,True,0
0,0,13,0,10.5,362,206,1,0,5.7,20.0,2021-01-30T20:00:00Z,90,2,0,0,0,0,21,0,65667,1,0,26.0,2,-966,1381,2347,50,True,0
0,0,9,0,0.6,362,213,9,0,1.2,11.4,2021-02-02T20:15:00Z,90,13,0,0,0,0,22,0,65753,0,9,0.0,-2,-119,1546,1665,50,False,0
1,0,12,0,15.3,362,225,3,0,4.0,16.6,2021-02-06T15:00:00Z,90,14,0,0,0,0,23,0,65453,2,3,8.0,4,-524,2131,2655,50,False,0
0,0,7,0,2.3,362,236,2,0,0.7,4.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,65868,2,1,0.0,1,207,3023,2816,50,True,0
0,0,9,0,1.1,362,246,1,0,0.5,3.8,2021-02-20T12:30:00Z,90,5,0,0,0,0,25,0,76717,1,1,0.0,2,9846,12239,2393,50,True,0
0,0,3,0,1.1,362,172,3,0,0.4,2.4,2021-02-23T18:00:00Z,90,10,0,0,0,0,25,0,76717,0,3,0.0,1,9846,12239,2393,50,False,0
0,0,10,0,2.4,362,251,1,0,0.8,3.4,2021-03-01T20:00:00Z,90,7,0,0,0,0,26,0,69891,0,1,2.0,2,-5939,1603,7542,50,False,0
0,2,31,1,16.0,362,265,0,0,2.5,9.2,2021-03-06T15:00:00Z,90,15,0,0,0,0,27,0,77567,2,0,0.0,8,6624,8759,2135,50,False,0
0,0,13,0,2.1,362,325,5,0,1.2,7.4,2021-03-10T18:00:00Z,90,12,0,0,0,0,27,0,77567,2,5,2.0,0,6624,8759,2135,50,False,0
1,0,21,0,17.4,362,277,2,0,4.8,20.4,2021-03-14T12:00:00Z,90,3,0,0,0,0,28,0,77759,2,1,10.0,4,199,3428,3229,50,True,0
0,0,14,0,13.7,362,297,2,0,2.6,10.2,2021-04-04T11:00:00Z,90,4,0,0,0,0,30,0,74001,2,3,2.0,1,672,2074,1402,50,True,0
