assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,1,2.5,229,5,0,0,2.7,0.0,2020-09-13T13:00:00Z,66,18,0,0,0,0,1,0,215629,3,0,24.0,3,0,0,0,65,False,0
0,0,4,0,3.3,229,14,1,0,3.8,6.8,2020-09-20T18:00:00Z,61,4,0,0,0,0,2,0,198539,2,4,28.0,2,-27557,12465,40022,65,True,0
0,0,0,0,0.0,229,24,0,0,0.0,0.0,2020-09-27T15:30:00Z,0,12,0,0,0,0,3,0,146274,5,2,0.0,0,-54236,4840,59076,64,False,0
0,0,9,0,4.8,229,34,2,0,0.7,1.8,2020-10-04T11:00:00Z,63,19,0,0,0,0,4,0,118569,3,0,0.0,2,-31074,3452,34526,63,True,0
0,0,5,0,26.2,229,43,1,0,10.2,24.4,2020-10-18T18:15:00Z,90,2,0,0,0,0,5,0,98585,1,0,51.0,1,-21545,2149,23694,63,True,1
0,0,0,0,0.0,229,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,1,0,0,0,0,6,0,87092,1,0,0.0,0,-12403,1246,13649,62,False,0
0,0,0,0,0.0,229,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,10,0,0,0,0,7,0,77770,4,1,0.0,0,-10041,817,10858,62,False,0
0,0,0,0,0.0,229,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,20,0,0,0,0,8,0,69988,0,1,0.0,0,-8029,661,8690,61,True,0
0,0,0,0,0.0,229,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,11,0,0,0,0,9,0,63592,0,3,0.0,0,-6671,725,7396,61,False,0
0,0,0,0,0.0,229,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,8,0,0,0,0,10,0,61169,2,1,0.0,0,-2929,889,3818,61,True,0
0,2,26,0,26.6,229,105,1,1,11.7,41.0,2020-12-06T14:15:00Z,68,15,0,0,0,0,11,0,58130,2,1,49.0,9,-3179,588,3767,60,False,0
0,0,3,1,33.8,229,114,0,0,6.6,12.8,2020-12-13T19:15:00Z,61,3,0,0,0,0,12,0,65561,0,3,19.0,3,6227,8042,1815,60,True,0
0,0,1,0,11.5,229,123,1,0,5.1,3.0,2020-12-16T18:00:00Z,28,7,0,0,0,0,13,0,64628,2,0,36.0,1,-520,2390,2910,60,True,0
0,0,0,0,0.0,229,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,17,0,0,0,0,14,0,62150,2,0,0.0,0,-2606,1133,3739,60,False,0
0,0,0,0,14.8,229,143,0,0,2.5,1.2,2020-12-26T12:30:00Z,9,13,0,0,0,0,15,0,59059,2,2,9.0,1,-3309,1025,4334,60,True,0
0,0,6,0,31.8,229,152,1,0,6.7,17.8,2020-12-28T15:00:00Z,90,6,0,0,0,0,16,0,59306,1,1,17.0,2,-160,1775,1935,60,False,0
0,0,0,0,0.0,229,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,14,0,0,0,0,17,0,58460,2,1,0.0,0,-978,1386,2364,60,False,0
0,0,3,0,14.0,229,183,0,0,2.4,6.0,2021-01-16T20:00:00Z,13,16,0,0,0,0,19,0,55878,0,2,4.0,1,-306,1096,1402,60,True,0
0,0,2,0,1.0,229,173,0,0,0.4,3.4,2021-01-19T20:15:00Z,14,5,0,0,0,0,19,0,55878,0,2,0.0,1,-306,1096,1402,60,True,0
0,0,6,0,2.0,229,191,1,0,3.2,6.6,2021-01-27T20:15:00Z,90,7,0,0,0,0,20,0,55438,1,1,23.0,2,-599,1510,2109,60,False,0
0,0,6,0,57.2,229,204,3,0,10.8,17.0,2021-01-31T14:00:00Z,90,10,0,0,0,0,21,0,56128,3,1,34.0,2,550,2117,1567,60,True,0
0,0,4,1,1.7,229,211,0,0,0.8,4.0,2021-02-03T18:00:00Z,60,8,0,0,0,0,22,0,56817,2,0,2.0,3,551,1971,1420,60,False,0
0,0,8,1,16.0,229,228,0,0,2.9,11.4,2021-02-07T14:00:00Z,60,20,0,0,0,0,23,0,55012,0,0,2.0,3,-1933,427,2360,60,False,0
0,0,3,0,0.0,229,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,15,11,0,0,0,0,24,0,52823,1,3,0.0,1,-2248,228,2476,60,True,0
0,0,0,0,0.0,229,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,2,0,0,0,0,25,0,50269,2,1,0.0,0,-2618,28,2646,60,False,0
0,0,0,0,0.0,229,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,48397,3,1,0.0,0,-1866,43,1909,60,True,0
0,0,0,0,0.0,229,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,48397,1,1,0.0,0,-1866,43,1909,60,False,0
0,0,0,0,0.0,229,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,3,0,0,0,0,27,0,47729,2,1,0.0,0,-748,48,796,60,False,0
0,0,28,1,6.8,229,274,0,1,9.9,44.0,2021-03-14T14:00:00Z,80,15,0,0,0,0,28,0,47543,0,5,48.0,8,-208,306,514,60,True,0
0,0,14,0,1.3,229,294,2,0,1.0,8.6,2021-04-03T16:30:00Z,90,12,0,0,0,0,30,0,49146,2,0,0.0,2,163,666,503,60,True,0
0,0,0,0,0.0,229,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,19,0,0,0,0,31,0,50393,2,3,0.0,0,1112,1695,583,60,False,0
0,0,2,0,2.3,229,314,0,0,0.7,2.6,2021-04-22T19:00:00Z,18,18,0,0,0,0,32,0,50843,0,3,2.0,1,397,1363,966,60,True,0
0,0,1,0,0.8,229,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,20,6,0,0,0,0,33,0,51314,1,2,0.0,1,347,991,644,60,True,0
0,0,6,0,25.8,229,336,1,0,8.3,14.6,2021-04-30T19:00:00Z,45,16,0,0,0,0,34,0,51053,1,1,43.0,1,-266,505,771,60,False,0
