assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,3.8,52,291,1,0,1.5,9.0,2022-03-19T12:30:00Z,90,1,0,0,0,0,30,0,43919,1,0,2.0,2,728,1116,388,47,True,0
0,0,9,0,22.3,52,310,1,0,3.3,6.6,2022-04-02T14:00:00Z,77,20,1,0,0,0,31,0,41433,1,2,4.0,-1,-268,417,685,47,False,1
0,0,-1,0,0.3,52,312,0,0,0.0,0.0,2022-04-09T16:30:00Z,10,17,0,0,0,0,32,0,41240,4,0,0.0,0,-276,179,455,47,True,1
0,0,21,1,10.9,52,337,0,0,3.5,17.0,2022-04-23T14:00:00Z,90,9,0,0,0,0,34,0,41799,0,0,7.0,6,732,1280,548,47,False,0
0,0,0,0,0.0,52,341,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,52761,0,2,0.0,0,10506,11595,1089,47,True,0
0,0,3,0,1.8,52,354,1,0,0.7,5.0,2022-05-07T14:00:00Z,16,5,0,0,0,0,36,0,46203,3,1,0.0,1,-5689,877,6566,47,False,0
0,0,0,0,0.0,52,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,46203,2,1,0.0,0,-5689,877,6566,47,True,0
0,0,0,0,0.0,52,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,44817,1,1,0.0,0,-1570,443,2013,47,True,0
0,0,0,0,0.0,52,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,44817,1,1,0.0,0,-1570,443,2013,47,True,0
0,0,2,0,0.0,52,379,0,0,0.0,0.0,2022-05-22T15:00:00Z,2,12,0,0,0,0,38,0,43931,2,3,0.0,1,-1281,176,1457,47,False,0
