assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,0,0,23,1,8,23,0.3,0,0,423,0,0,170,2,0,0,2.2,9121,21.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,1,0,2,0,0,0,0,6,0,17,0,283155,0,0,0,0,2,0.0,6,-3680,9447,13127,46,True,0,0
0,40,0,0,0,26,0,8,29,0.5,0,0,423,0,1,180,0,2,0,3.4,9683,33.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,12,0,0,0,0,3,0,18,0,285336,0,7,0,2,0,0.0,1,1340,13108,11768,46,True,0,0
0,99,0,0,0,14,0,5,89,2.8,1,0,423,0,0,184,1,1,0,2.4,10248,21.6,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,9,0,0,0,0,8,0,19,0,290510,0,0,0,1,1,0.0,2,3661,14285,10624,46,False,0,0
0,40,0,0,2,29,0,2,33,0.6,1,0,423,0,0,199,0,1,1,6.5,10816,47.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,9,0,20,0,274136,0,1,0,3,1,17.0,10,-15230,4296,19526,46,False,0,0
0,75,1,1,0,12,0,12,64,11.2,2,0,423,0,1,210,2,2,0,4.5,11384,28.0,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,7,0,0,0,0,5,0,21,0,331349,1,0,1,2,0,6.0,0,50336,65186,14850,46,True,0,1
0,2,0,0,0,-8,0,0,0,0.0,0,0,423,0,0,218,1,3,0,0.0,11954,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,18,0,0,13,0,0,0,0,0,1,22,0,321035,0,0,1,0,3,4.0,-3,-9372,23081,32453,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,230,0,0,0,0.0,12528,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,248704,0,0,0,3,4,0.0,0,-70853,3825,74678,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,236,0,0,0,0.0,13107,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,216590,0,0,0,0,3,0.0,0,-33997,404,34401,46,True,0,0
0,29,0,0,0,13,0,9,17,0.2,0,0,423,0,0,246,1,1,0,2.3,13737,22.6,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,8,0,0,0,0,7,0,25,0,212211,0,1,0,3,1,0.0,2,-4158,3150,7308,46,False,0,0
0,93,0,0,3,28,0,9,79,1.9,0,0,423,0,0,260,0,1,1,12.0,14344,67.4,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,0,0,15,0,0,0,0,6,0,26,0,213031,0,0,0,1,1,51.0,11,-976,5496,6472,46,True,0,0
0,42,0,0,0,6,0,7,29,0.8,0,0,423,0,0,262,1,1,0,2.8,14852,18.2,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,2,0,0,0,0,5,0,27,0,250035,2,0,1,1,1,9.0,2,27026,32274,5248,46,False,0,0
0,49,0,0,0,16,0,9,38,1.0,0,0,423,0,0,274,0,1,0,3.5,15428,30.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,10,0,0,0,0,5,0,28,0,263623,0,2,1,0,1,4.0,2,21319,26037,4718,46,False,0,0
0,57,0,0,0,30,1,10,51,10.7,0,0,423,0,0,290,0,0,0,5.8,16033,29.0,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,5,0,0,0,0,2,0,29,0,270149,0,1,0,0,2,18.0,6,6665,13895,7230,46,True,0,0
0,20,0,0,0,11,0,16,16,0.1,0,0,423,0,0,293,1,1,0,4.3,16639,42.8,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,6,0,0,0,0,4,0,30,0,272432,0,0,0,1,1,0.0,1,1796,14375,12579,46,False,0,1
0,62,0,0,0,12,0,4,45,1.5,1,0,423,0,0,313,1,2,0,1.5,17751,13.6,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,4,0,0,0,0,11,0,32,0,312015,1,0,0,0,2,0.0,1,32372,40898,8526,47,False,0,0
0,52,0,0,0,16,0,8,38,10.7,0,0,423,0,0,330,0,1,0,4.5,17752,30.0,1,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,14,0,0,0,0,3,0,32,0,312015,0,1,0,1,2,4.0,2,32372,40898,8526,47,True,0,0
0,79,0,0,2,33,0,11,67,11.8,2,0,423,0,0,338,0,3,1,10.1,18874,64.2,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,16,0,0,0,0,8,0,34,0,297608,1,2,2,1,3,25.0,9,10354,24030,13676,47,False,0,0
0,49,1,0,0,28,1,6,46,13.0,1,0,423,0,0,350,0,0,0,4.1,19666,19.2,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,3,0,0,0,0,1,0,35,0,406709,2,0,2,0,0,9.0,6,98230,104220,5990,47,True,0,0
0,32,0,0,0,12,0,8,25,10.7,0,0,423,0,1,310,1,1,0,3.1,19665,18.2,1,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,1,0,0,0,0,3,0,35,0,406709,0,0,0,1,3,2.0,2,98230,104220,5990,47,True,0,0
0,44,0,0,0,17,0,3,35,11.3,0,0,423,0,0,360,1,1,0,2.9,20359,15.2,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,18,0,0,0,0,7,0,36,0,402856,0,3,0,2,1,2.0,2,5855,14843,8988,47,False,0,0
0,41,0,1,0,20,1,5,29,0.7,0,0,423,0,0,370,1,0,0,3.2,20974,14.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,1,0,9,0,0,0,0,4,0,37,0,408259,0,2,2,0,1,17.0,6,4764,13554,8790,47,True,0,0
0,48,0,0,0,16,0,11,41,10.4,0,0,423,0,1,376,2,2,0,3.0,21590,17.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,12,0,0,0,0,10,0,38,0,379126,0,0,0,0,2,2.0,1,-25690,3909,29599,47,False,0,0
