assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,226,0,0,0,0.0,12934,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,3877,0,0,0,0,3,0.0,0,320,540,220,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,238,0,0,0,0.0,13532,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,3983,0,0,0,0,2,0.0,0,61,231,170,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,249,0,0,0,0.0,14135,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,4111,0,0,0,0,0,0.0,0,60,197,137,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,252,0,0,0,0.0,14748,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,4184,0,0,0,1,2,0.0,0,39,111,72,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,267,0,0,0,0.0,15373,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,4311,0,0,0,1,1,0.0,0,86,200,114,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,276,0,0,0,0.0,16000,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,4434,0,0,0,1,1,0.0,0,64,188,124,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,287,0,0,0,0.0,16630,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,4478,0,0,0,0,0,0.0,0,13,72,59,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,298,0,0,0,0.0,17263,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,3784,0,0,0,2,0,0.0,0,22,86,64,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,307,0,0,0,0.0,17563,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,4416,0,0,0,2,1,0.0,0,10,122,112,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,311,0,0,0,0.0,18164,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,3858,0,0,0,0,3,0.0,0,17,78,61,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,328,0,0,0,0.0,18801,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,3869,0,0,0,2,1,0.0,0,-6,46,52,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,340,0,0,0,0.0,19655,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,3904,0,0,0,1,1,0.0,0,4,79,75,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,348,0,0,0,0.0,20104,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,4142,0,0,0,1,1,0.0,0,-43,47,90,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,354,0,0,0,0.0,20726,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,3846,0,0,0,0,0,0.0,0,-14,43,57,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,368,0,0,0,0.0,21706,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3826,0,0,0,2,1,0.0,0,-28,38,66,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,378,0,0,0,0.0,22390,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,3811,0,0,0,2,1,0.0,0,-38,29,67,40,False,0,0
