assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,6786,0,1,2,0.0,0,-349,227,576,45,False,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,6629,0,0,1,0.0,0,-207,166,373,45,True,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,6708,0,1,1,0.0,0,6,361,355,45,True,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,7098,0,0,3,0.0,0,161,627,466,45,False,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,7301,0,1,2,0.0,0,53,452,399,45,True,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,7507,0,4,1,0.0,0,112,455,343,45,False,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,7399,0,0,3,0.0,0,-191,331,522,45,True,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,6997,0,0,0,0.0,0,-524,350,874,45,False,0
0,0,4,0,0.1,704,0.00,0.00,0.00,0.95,218,1,0,0.6,6.0,2024-02-01T20:15:00Z,8,14,0,0,0,0,22,0,7068,0,4,3,0.0,1,-93,297,390,45,True,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,7073,0,4,2,0.0,0,-29,193,222,45,False,0
0,0,1,0,12.3,704,0.03,0.03,0.00,0.30,240,1,0,1.5,2.8,2024-02-10T15:00:00Z,45,4,0,0,0,0,24,0,7197,0,2,0,0.0,0,42,393,351,45,True,1
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,18,0,0,0,0,25,0,7893,0,2,1,0.0,0,532,922,390,45,False,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2024-02-25T13:30:00Z,0,17,0,0,0,0,26,0,8705,0,0,1,0.0,0,565,1120,555,45,True,0
0,0,2,0,0.3,704,0.00,0.08,0.08,0.77,267,1,0,0.9,2.0,2024-03-02T15:00:00Z,45,15,0,0,0,0,27,0,9052,0,0,3,7.0,1,430,1012,582,45,False,0
0,0,3,1,12.6,704,0.00,0.19,0.19,1.19,280,0,0,4.0,8.6,2024-03-09T15:00:00Z,76,10,0,0,0,0,28,0,8835,1,1,2,19.0,2,-308,595,903,45,True,0
0,0,1,0,0.4,704,0.01,0.06,0.05,0.02,291,0,0,0.4,0.0,2024-03-30T17:30:00Z,6,2,0,0,0,0,30,0,8865,0,0,2,4.0,1,54,308,254,45,False,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,9123,0,1,1,0.0,0,211,455,244,45,False,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,19,0,0,0,0,32,0,9015,0,2,1,0.0,0,-150,180,330,45,True,0
0,0,4,0,2.2,704,0.00,0.00,0.00,0.02,329,0,0,0.5,3.0,2024-04-13T14:00:00Z,2,16,0,0,0,0,33,0,9027,0,2,2,0.0,1,-64,222,286,45,False,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,10482,0,2,0,0.0,0,770,1246,476,45,True,0
0,0,2,0,1.3,704,0.02,0.02,0.00,0.00,290,0,0,0.7,0.0,2024-04-24T18:45:00Z,1,3,0,0,0,0,34,0,10482,0,1,0,6.0,1,770,1246,476,45,True,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,9258,0,1,2,0.0,0,-631,169,800,45,True,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2024-05-04T16:30:00Z,0,13,0,0,0,0,36,0,9062,0,1,5,0.0,0,-242,83,325,45,False,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,8948,0,3,1,0.0,0,-156,210,366,45,True,0
0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,11,0,0,0,0,38,0,8930,0,0,2,0.0,0,-71,182,253,45,False,0
