assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,11,0,31365,0,3,1,0.0,0,-1276,1476,2752,49,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,12,0,31000,0,0,3,0.0,0,-881,1483,2364,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,13,0,30372,0,0,1,0.0,0,-902,929,1831,49,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,14,0,30280,0,0,3,0.0,0,-333,1362,1695,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,15,0,29979,0,3,2,0.0,0,-556,1045,1601,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2024-12-14T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,16,0,29863,0,1,2,0.0,0,-524,1131,1655,49,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,17,0,29664,0,2,0,0.0,0,-409,960,1369,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,18,0,29173,0,0,1,0.0,0,-773,1237,2010,49,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,19,0,28916,0,2,0,0.0,0,-460,988,1448,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,20,0,28578,0,3,0,0.0,0,-623,1122,1745,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,21,0,28936,0,1,1,0.0,0,-67,1507,1574,49,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,22,0,28214,0,2,3,0.0,0,-858,552,1410,49,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,23,0,27999,0,0,5,0.0,0,-507,774,1281,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,24,0,27842,0,0,7,0.0,0,-416,614,1030,49,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,25,0,26315,0,1,2,0.0,0,-1633,293,1926,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,26,0,25195,0,3,4,0.0,0,-1167,0,1167,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,27,0,24587,0,0,0,0.0,0,-625,0,625,49,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,28,0,23979,0,0,1,0.0,0,-606,0,606,49,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,29,0,23512,0,4,2,0.0,0,-391,0,391,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,30,0,23297,0,0,1,0.0,0,-313,0,313,49,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,31,0,23153,0,1,2,0.0,0,-153,0,153,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,32,0,22993,0,1,0,0.0,0,-156,0,156,49,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2025-04-21T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,33,0,22823,0,2,1,0.0,0,-164,0,164,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,34,0,22692,0,2,0,0.0,0,-136,0,136,49,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,35,0,22624,0,1,1,0.0,0,-75,0,75,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,22544,0,2,2,0.0,0,-78,0,78,49,True,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,37,0,22489,0,2,1,0.0,0,-61,0,61,49,False,0
0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,38,0,22404,0,1,0,0.0,0,-81,0,81,49,True,0
