assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,6,0,3,16,0.1,0,0,278,0,0,6,0,1,0,1.7,278,10.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,14,0,0,0,0,0,0,1,0,17473,0,0,1,1,1,6.0,2,0,0,0,45,True,0,0
0,37,0,0,0,16,0,5,33,0.3,1,0,278,0,0,19,1,1,0,1.8,803,18.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,0,15,0,0,0,0,0,0,2,0,19289,0,2,0,2,1,0.0,2,-310,531,841,45,False,0,0
0,42,0,0,3,35,1,12,40,0.3,0,0,278,0,0,30,0,0,0,3.8,1343,38.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,90,0,0,19,0,0,0,0,3,0,3,0,20082,0,2,0,0,0,0.0,9,-64,1239,1303,45,False,0,0
0,73,0,0,0,15,0,4,68,1.5,0,0,278,0,0,36,0,2,0,3.5,1893,26.8,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,5,0,0,0,0,5,0,4,0,55276,0,0,0,2,1,7.0,1,28359,35961,7602,45,True,0,0
0,51,0,0,0,19,0,11,45,0.2,0,0,278,0,0,42,0,3,0,2.7,2474,27.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,90,0,0,6,0,0,0,0,8,0,5,0,62352,0,1,0,1,3,0.0,1,4979,9470,4491,45,False,0,0
0,42,0,0,2,28,0,7,38,0.3,0,0,278,0,0,55,0,2,1,7.1,3058,54.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,17,0,0,0,0,3,0,6,0,76024,0,0,0,2,1,17.0,9,11370,18057,6687,45,True,0,0
0,57,0,0,0,17,0,9,52,0.6,0,0,278,0,0,70,0,1,0,2.6,3644,25.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,20,0,0,0,0,3,0,7,0,148222,0,0,0,1,1,0.0,2,65227,71088,5861,46,False,0,0
0,52,0,0,0,14,0,11,46,0.5,0,0,278,0,0,77,1,1,0,2.4,4233,22.4,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,90,0,0,18,0,0,0,0,6,0,8,0,161466,1,0,1,1,0,1.0,2,10270,16056,5786,46,True,0,0
0,17,0,0,0,24,1,8,11,0.6,2,0,278,0,0,81,0,0,0,1.5,4825,14.8,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,1,0,0,0,0,2,0,9,0,160354,0,0,0,0,0,0.0,6,-2173,5664,7837,46,False,0,0
0,23,0,0,0,20,1,7,20,0.1,0,0,278,0,0,94,1,0,0,2.0,5419,19.4,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,2,0,0,0,0,2,0,10,0,167647,0,0,0,0,2,0.0,6,6037,9143,3106,46,True,0,0
0,18,0,0,0,11,0,10,15,0.1,0,0,278,0,0,108,0,1,0,1.5,6017,15.2,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,10,0,0,0,0,2,0,11,0,204928,0,0,0,1,1,0.0,2,33556,39228,5672,46,False,0,0
