assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,20,0,0,0,3,0,0,13,15.5,1,0,539,0,0,192,0,0,0,2.7,10932,7.8,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,45,0,0,4,0,0,0,0,3,0,20,0,7083,3,0,0,0,2,4.0,1,-1035,109,1144,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,209,0,0,0,0.0,11500,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,6382,0,0,0,2,2,0.0,0,-741,105,846,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,220,0,0,0,0.0,12070,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,5372,0,0,0,0,1,0.0,0,-1025,78,1103,45,True,0,0
0,8,0,0,0,2,0,0,8,2.0,0,0,539,0,0,222,1,1,0,0.1,12644,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,11,0,0,2,0,0,0,0,1,0,23,0,4305,0,0,0,0,2,0.0,1,-1082,63,1145,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,236,0,0,0,0.0,13223,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,3970,0,0,0,0,3,0.0,0,-364,60,424,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,250,0,0,0,0.0,13863,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,3608,0,0,0,1,1,0.0,0,-323,17,340,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,252,0,0,0,0.0,14460,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,3432,0,0,0,1,1,0.0,0,-233,44,277,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,270,0,0,0,0.0,14949,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,27,0,3027,0,0,0,1,3,0.0,0,-331,31,362,45,True,0,0
0,4,0,0,0,4,0,0,4,0.8,1,0,539,0,0,278,0,0,0,0.2,15544,1.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,14,0,0,13,0,0,0,0,0,0,28,0,2887,0,0,0,0,1,0.0,1,-226,8,234,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,289,0,0,0,0.0,16149,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,2748,0,0,0,0,2,0.0,0,-145,23,168,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,292,0,0,0,0.0,16755,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,2550,0,0,0,0,2,0.0,0,-201,16,217,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,309,0,0,0,0.0,17099,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,2218,0,0,0,3,4,0.0,0,-146,30,176,45,True,0,0
0,3,0,0,0,3,0,1,2,0.2,0,0,539,0,0,320,0,0,0,0.4,17935,4.2,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,23,0,0,8,0,0,0,0,1,0,32,0,2086,2,1,0,2,0,0.0,1,-175,17,192,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,322,0,0,0,0.0,18359,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,2144,0,0,0,0,2,0.0,0,-93,14,107,45,False,0,0
0,8,1,0,0,6,0,0,8,15.6,1,0,539,0,0,337,0,1,0,4.3,18999,5.6,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,28,0,1,14,0,0,0,0,3,0,34,0,1914,4,0,0,1,2,22.0,1,-236,10,246,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,349,0,0,0,0.0,19826,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,1839,0,0,0,2,2,0.0,0,-72,16,88,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,359,0,0,0,0.0,20475,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,1820,0,0,0,1,0,0.0,0,-28,12,40,45,False,0,0
0,24,0,0,0,8,1,1,18,2.6,3,0,539,0,0,369,0,0,0,1.8,21090,2.2,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,67,0,0,16,0,0,0,0,6,0,37,0,1795,2,0,1,0,3,13.0,3,-23,12,35,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,380,0,0,0,0.0,21706,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,1838,0,0,0,4,1,0.0,0,25,67,42,45,False,0,0
