assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,2.3,139,0.01,0.05,0.04,0.62,134,1,0,0.6,0.0,2022-10-29T14:00:00Z,26,5,0,0,0,0,14,0,467367,0,1,4,4.0,1,5275,32792,27517,59,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,351218,0,1,0,0.0,0,-114605,5521,120126,59,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,275058,0,0,1,0.0,0,-77964,143,78107,58,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,232042,0,0,2,0.0,0,-44382,1862,46244,58,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,220378,0,1,1,0.0,0,-11894,129,12023,58,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,215212,0,1,0,0.0,0,-5365,115,5480,58,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,215212,0,1,2,0.0,0,-5365,115,5480,58,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,207945,0,0,1,0.0,0,-7229,146,7375,58,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,204034,0,0,0,0.0,0,-4115,213,4328,58,False,0
0,0,2,0,14.8,139,0.07,0.07,0.00,0.09,214,0,0,1.6,1.4,2023-02-03T20:00:00Z,6,9,0,0,0,0,22,0,201384,0,0,0,0.0,1,-2897,1890,4787,58,True,0
0,0,9,0,14.9,139,0.05,0.05,0.00,0.14,230,0,0,2.7,11.6,2023-02-11T12:30:00Z,23,19,0,0,0,0,23,0,203597,0,1,1,0.0,1,1522,3086,1564,58,False,0
0,0,8,0,2.3,139,0.01,0.03,0.02,0.83,234,1,0,1.3,6.4,2023-02-18T15:00:00Z,83,17,0,0,0,0,24,0,204519,1,1,0,4.0,2,701,3714,3013,58,True,0
0,0,18,0,22.2,139,0.02,0.10,0.08,0.71,249,2,0,3.9,13.6,2023-02-26T13:30:00Z,90,18,0,0,0,0,25,0,207952,1,0,2,3.0,1,1661,4179,2518,58,False,0
1,1,30,1,36.1,139,0.14,0.61,0.47,0.94,255,0,0,8.2,30.8,2023-03-04T15:00:00Z,90,11,0,0,0,0,26,0,231045,1,0,1,15.0,10,23322,28991,5669,58,True,0
0,0,22,0,43.3,139,0.26,0.27,0.01,2.08,266,1,1,9.9,38.8,2023-03-11T15:00:00Z,72,10,0,0,0,0,27,0,317998,1,3,1,17.0,8,84263,94397,10134,58,False,0
0,0,19,0,65.5,139,0.61,0.71,0.10,1.43,275,2,0,10.9,24.6,2023-03-18T17:30:00Z,90,8,0,0,0,0,28,0,1275317,1,2,2,19.0,1,724339,732743,8404,59,True,0
0,0,4,0,32.9,139,0.14,0.30,0.16,0.81,284,2,0,5.7,0.0,2023-04-01T16:30:00Z,90,2,0,0,0,0,29,0,1286020,1,2,0,26.0,0,213689,240091,26402,60,True,1
0,3,33,1,36.6,139,0.58,0.58,0.00,0.35,74,0,0,5.0,9.8,2023-04-04T19:00:00Z,77,12,0,0,0,0,29,0,1286020,1,0,0,4.0,9,213689,240091,26402,60,True,0
0,0,-1,0,1.1,139,0.00,0.05,0.05,0.00,300,0,0,0.3,0.0,2023-04-08T14:00:00Z,22,20,0,0,0,0,30,0,1308146,0,0,1,3.0,0,48480,86929,38449,60,False,1
0,0,17,0,25.3,139,0.14,0.29,0.15,2.28,302,2,0,4.4,12.2,2023-04-15T14:00:00Z,90,5,0,0,0,0,31,0,1132002,1,2,1,6.0,1,-175391,12901,188292,60,True,0
0,0,17,0,24.2,139,0.13,0.13,0.00,1.05,328,2,0,4.6,18.0,2023-04-26T18:45:00Z,90,4,0,0,0,0,33,0,754165,1,2,0,4.0,1,-79409,8215,87624,58,True,0
0,0,9,0,5.3,139,0.01,0.23,0.22,2.11,331,3,0,4.1,16.8,2023-05-02T19:00:00Z,90,1,0,0,0,0,34,0,526621,1,1,3,19.0,1,-208247,3615,211862,57,False,0
0,0,8,0,14.2,139,0.13,0.13,0.00,0.80,341,1,0,3.3,10.6,2023-05-06T14:00:00Z,74,3,0,0,0,0,35,0,518061,1,3,1,8.0,2,-30641,18391,49032,57,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,428658,0,2,2,0.0,0,-87965,954,88919,56,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,365843,0,0,1,0.0,0,-61401,260,61661,56,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,365843,0,1,4,0.0,0,-61401,260,61661,56,False,0
