assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.3,276,134,0,0,1.9,2.0,2021-12-02T20:15:00Z,11,1,0,0,0,0,14,0,90734,2,3,17.0,1,-708,553,1261,68,True,0
0,0,0,0,0.0,276,144,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,7,0,0,0,0,15,0,89822,0,1,0.0,0,-1156,553,1709,68,True,0
0,0,0,0,0.0,276,160,0,0,0.0,0.0,2021-12-11T17:30:00Z,0,15,0,0,0,0,16,0,88068,1,0,0.0,0,-2045,345,2390,68,False,0
0,0,0,0,0.0,276,186,0,0,0.0,0.0,2021-12-27T20:00:00Z,0,14,0,0,0,0,19,0,86732,1,1,0.0,0,-451,402,853,68,False,0
0,0,0,0,0.0,276,198,0,0,0.0,0.0,2021-12-30T20:15:00Z,0,5,0,0,0,0,20,0,86610,1,3,0.0,0,-214,251,465,68,True,0
0,0,0,0,0.0,276,208,0,0,0.0,0.0,2022-01-03T17:30:00Z,0,20,0,0,0,0,21,0,86408,1,0,0.0,0,-340,295,635,68,True,0
0,0,3,0,0.0,276,211,0,0,0.0,0.0,2022-01-15T17:30:00Z,1,2,0,0,0,0,22,0,87086,2,2,0.0,1,-41,1139,1180,68,False,0
0,0,0,0,0.0,276,162,0,0,0.0,0.0,2022-01-19T20:00:00Z,0,3,0,0,0,0,22,0,87086,3,1,0.0,0,-41,1139,1180,68,False,0
0,0,0,0,0.0,276,228,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,19,0,0,0,0,23,0,86676,0,1,0.0,0,-409,488,897,67,True,0
0,0,5,0,1.1,276,233,0,0,1.3,3.4,2022-02-08T20:00:00Z,10,5,0,0,0,0,24,0,87354,1,1,8.0,1,315,1522,1207,67,False,0
0,0,0,0,2.0,276,246,0,0,0.1,0.0,2022-02-12T12:30:00Z,8,16,0,0,0,0,25,0,87635,1,1,0.0,0,199,964,765,67,True,1
0,0,0,0,0.0,276,174,0,0,0.0,0.0,2022-02-15T20:15:00Z,0,4,0,0,0,0,25,0,87635,0,2,0.0,0,199,964,765,67,True,0
0,0,5,0,12.7,276,255,2,0,1.7,4.2,2022-02-20T14:00:00Z,66,10,0,0,0,0,26,0,86561,4,2,0.0,2,-1014,296,1310,67,False,0
0,0,0,0,0.0,276,268,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,18,0,0,0,0,27,0,86822,0,0,0.0,0,-207,435,642,67,True,0
0,0,3,0,0.3,276,275,2,0,0.1,0.2,2022-03-06T16:30:00Z,26,12,0,0,0,0,28,0,86231,1,4,0.0,1,-643,122,765,67,False,0
0,0,0,0,0.0,276,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,86027,2,3,0.0,0,-377,239,616,67,True,0
0,0,0,0,0.0,276,307,0,0,0.0,0.0,2022-04-02T16:30:00Z,0,9,0,0,0,0,31,0,85668,1,1,0.0,0,-304,134,438,67,True,0
0,0,0,0,0.0,276,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,8,0,0,0,0,32,0,85636,0,1,0.0,0,-154,103,257,67,False,0
0,0,13,0,51.5,276,324,2,0,9.8,14.8,2022-04-16T14:00:00Z,62,15,0,0,0,0,33,0,85600,2,3,32.0,2,-140,205,345,67,True,0
0,0,10,0,15.4,276,294,3,0,2.6,10.8,2022-04-19T19:00:00Z,80,11,0,0,0,0,33,0,85600,0,4,0.0,2,-140,205,345,67,False,0
0,0,2,0,0.5,276,331,0,0,0.1,0.2,2022-04-23T11:30:00Z,13,1,0,0,0,0,34,0,86780,1,3,0.0,1,904,1257,353,67,False,0
0,0,0,0,0.0,276,364,0,0,0.0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,86780,1,1,0.0,0,904,1257,353,67,True,0
0,0,0,0,0.0,276,344,0,0,0.0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,85952,0,3,0.0,0,-776,170,946,67,True,0
0,0,0,0,0.0,276,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,85450,0,4,0.0,0,-544,99,643,67,False,0
0,0,0,0,0.0,276,376,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,85376,0,1,0.0,0,-72,152,224,67,False,0
