assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,0.8,97,0.00,0.00,0.00,0.07,283,0,0,0.3,2.4,2025-03-15T17:30:00Z,5,0,0,0,0,0,0,0,False,3,0,0,0,0,29,0,6818,0,2,1,0.0,1,-84,83,167,44,False,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,30,0,6723,0,1,2,0.0,0,-59,121,180,44,False,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,31,0,6664,0,0,0,0.0,0,-57,49,106,44,True,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,32,0,6603,0,1,1,0.0,0,-72,39,111,44,False,0
0,0,2,0,0.5,97,0.00,0.00,0.00,0.07,322,0,0,0.0,0.0,2025-04-19T14:00:00Z,19,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,6581,0,2,4,0.0,1,-42,53,95,44,True,0
0,0,3,0,0.2,97,0.00,0.00,0.00,0.26,338,0,0,0.0,0.2,2025-05-01T18:30:00Z,6,0,0,0,0,0,0,0,False,16,0,0,0,0,34,0,6470,0,2,0,0.0,1,-114,27,141,44,False,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,35,0,6445,0,3,4,0.0,0,-25,26,51,44,True,0
0,0,3,0,0.1,97,0.00,0.00,0.00,0.17,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,1,0,0,0,0,0,0,0,False,10,0,0,0,0,36,0,6453,0,1,0,0.0,1,1,59,58,44,False,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,37,0,6486,0,3,2,0.0,0,17,56,39,44,True,0
0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,38,0,6473,0,1,1,0.0,0,-22,52,74,44,False,0
