assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,70622,0,2,2,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,81324,0,0,2,0.0,0,-1660,4986,6646,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,81640,0,2,0,0.0,0,-3242,4433,7675,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,76008,0,5,2,0.0,0,-6910,2004,8914,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,61068,0,1,2,0.0,0,-15005,0,15005,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,56306,0,2,2,0.0,0,-5195,0,5195,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,51428,0,1,2,0.0,0,-4768,0,4768,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,46821,0,1,0,0.0,0,-4503,0,4503,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,44224,0,0,2,0.0,0,-2895,0,2895,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,42136,0,2,1,0.0,0,-2151,0,2151,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,40417,0,4,1,0.0,0,-1762,0,1762,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,39258,0,1,2,0.0,0,-1156,0,1156,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,38110,0,2,1,0.0,0,-1116,0,1116,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,37596,0,3,3,0.0,0,-614,0,614,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,37120,0,2,1,0.0,0,-494,0,494,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,36642,0,1,4,0.0,0,-466,0,466,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,35683,0,2,0,0.0,0,-883,0,883,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,35094,0,1,2,0.0,0,-592,0,592,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,34736,0,2,4,0.0,0,-448,0,448,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,34222,0,1,3,0.0,0,-519,0,519,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,33170,0,2,2,0.0,0,-997,0,997,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,32781,0,2,3,0.0,0,-449,0,449,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,32610,0,2,2,0.0,0,-187,0,187,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,32309,0,1,2,0.0,0,-295,0,295,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,31966,0,2,1,0.0,0,-310,0,310,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,31563,0,1,3,0.0,0,-189,0,189,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,31388,0,4,0,0.0,0,-178,0,178,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,10,0,0,0,0,29,0,30880,0,0,3,0.0,0,-234,0,234,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,12,0,0,0,0,30,0,31025,0,1,2,0.0,0,-137,0,137,40,True,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,30950,0,1,1,0.0,0,-82,0,82,40,False,0
0,0,0,0,0.0,518,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,16,0,0,0,0,32,0,30816,0,1,3,0.0,0,-124,0,124,40,True,0
