assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,23,1,0,0,18,0,2,16,19.4,0,0,368,0,0,109,1,3,0,4.8,6107,18.2,1,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,90,0,1,11,0,0,0,0,5,0,11,0,137107,3,0,0,3,1,10.0,5,-3947,4031,7978,72,True,0,0
0,25,0,1,2,25,0,1,22,25.8,1,0,368,0,0,112,0,1,1,12.9,6706,49.8,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,6,0,0,0,0,4,0,12,0,133119,2,1,0,1,1,53.0,9,-4652,3134,7786,72,False,0,0
1,24,0,0,0,31,0,0,19,33.3,1,0,368,0,0,129,0,4,1,13.3,7307,51.8,2,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,1,5,0,0,0,0,0,0,13,0,170181,2,0,4,4,5,48.0,10,35232,37325,2093,72,True,0,0
0,28,0,0,0,7,0,0,18,6.4,1,0,368,0,0,138,2,5,0,1.5,7911,1.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,17,0,0,0,0,2,0,14,0,302962,1,1,0,0,5,8.0,2,129396,133984,4588,74,False,0,0
1,40,2,0,2,53,1,2,32,82.3,0,0,368,0,0,147,1,0,1,17.7,8516,63.2,6,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,2,15,0,0,0,0,7,0,15,0,338600,2,0,1,0,3,31.0,13,32641,53114,20473,74,True,1,0
0,35,1,0,0,20,0,2,27,63.6,1,0,368,0,0,153,0,3,0,8.9,9126,18.2,4,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,19,0,0,0,0,4,0,16,0,410050,1,1,0,1,3,7.0,2,68577,75009,6432,75,False,0,0
0,42,0,0,0,7,0,1,29,36.7,2,0,368,0,0,165,0,3,0,6.3,9740,6.2,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,12,0,0,0,0,3,0,17,0,435292,1,0,3,0,3,20.0,2,22257,41566,19309,75,False,0,0
0,37,0,0,0,11,0,1,26,51.3,0,0,368,0,0,179,2,4,0,9.8,10356,16.6,3,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,20,0,0,0,0,6,0,18,0,429258,2,1,1,4,1,30.0,2,-9564,24537,34101,75,True,0,0
0,36,0,0,0,8,0,1,29,32.2,1,0,368,0,0,189,2,3,0,7.7,10974,11.2,2,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,2,0,0,0,0,3,0,19,0,393275,3,0,1,3,0,34.0,2,-36947,14855,51802,75,True,0,0
1,36,0,0,2,24,0,6,24,50.8,2,0,368,0,0,192,1,1,0,8.9,11596,34.4,3,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,3,5,0,0,0,0,1,0,20,0,303680,3,1,0,2,1,4.0,7,-90013,3485,93498,74,False,0,0
0,33,0,0,0,13,0,4,28,14.6,1,0,368,0,0,207,0,4,0,5.3,12220,10.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,1,0,0,0,0,6,0,21,0,260342,2,0,1,4,0,28.0,2,-44831,14863,59694,73,True,0,0
0,14,0,0,0,28,0,3,12,33.4,0,0,368,0,0,215,0,2,1,9.3,12851,41.4,2,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,0,0,9,0,0,0,0,3,0,22,0,220709,2,0,1,3,2,18.0,7,-40119,2948,43067,72,False,1,0
1,27,0,0,3,39,0,3,22,46.5,2,0,368,0,0,226,0,1,1,17.0,13485,60.6,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,1,0,23,0,247569,1,0,1,1,2,63.0,13,25260,33657,8397,72,True,1,0
0,18,0,0,0,18,0,1,11,18.8,0,0,368,0,0,236,0,2,1,7.5,14128,42.0,1,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,10,0,0,0,0,0,0,24,0,292996,4,0,0,1,2,14.0,6,43872,51615,7743,73,False,0,1
1,22,1,0,0,16,1,1,18,30.7,0,0,368,0,0,249,0,0,0,8.3,14777,16.6,2,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,8,0,0,0,0,0,0,25,0,520889,1,0,3,0,2,36.0,6,223319,229065,5746,75,True,0,0
1,19,1,0,0,17,0,2,15,26.4,2,0,368,0,0,251,1,3,0,6.2,15328,26.6,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,0,0,26,0,559624,5,0,0,1,3,9.0,5,34246,60784,26538,75,False,0,0
1,30,0,0,0,19,0,0,24,60.8,2,0,368,0,0,266,0,2,0,12.6,16002,31.4,5,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,3,0,0,0,0,2,0,27,0,661637,7,1,2,2,3,34.0,5,99081,118751,19670,76,True,0,0
1,26,2,0,2,32,0,4,20,63.8,1,0,368,0,0,276,0,2,0,14.2,16427,36.8,4,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,3,7,0,0,0,0,5,0,28,0,815999,1,1,1,1,2,41.0,7,150936,159010,8074,77,False,0,0
0,24,0,0,0,7,0,1,19,30.6,0,0,368,0,0,281,0,2,0,7.4,16924,6.8,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,2,2,0,0,0,0,2,0,29,0,830165,3,1,1,0,2,37.0,2,12825,38950,26125,78,False,0,0
0,26,0,0,0,9,1,1,18,36.5,1,0,368,0,0,299,0,0,0,12.2,17578,9.8,2,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,2,0,30,0,855509,0,0,0,0,0,76.0,3,23072,46635,23563,78,True,0,0
0,15,0,0,0,9,0,2,12,19.5,0,0,368,0,0,306,0,3,0,2.8,18235,6.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,1,1,17,0,0,0,0,2,0,31,0,803840,1,1,0,3,1,2.0,2,-52138,10734,62872,78,True,0,0
0,28,1,0,0,6,0,0,23,34.6,0,0,368,0,0,320,2,1,0,5.5,18896,9.0,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,20,0,0,0,0,0,0,32,0,742750,3,0,0,0,1,11.0,2,-61651,14393,76044,77,False,0,0
0,21,0,0,0,6,0,2,15,9.7,2,0,368,0,0,329,0,1,0,8.8,19558,12.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,18,0,0,0,0,4,0,33,0,630593,3,0,2,0,1,66.0,2,-112833,8818,121651,76,False,0,0
1,28,0,0,0,17,1,2,22,33.6,2,0,368,0,0,339,1,0,0,8.7,20295,21.4,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,14,0,0,0,0,5,0,34,0,542553,2,0,1,0,2,32.0,6,-88717,9114,97831,75,True,0,0
0,32,2,0,3,41,0,1,29,42.8,1,0,368,0,0,343,1,1,1,11.7,20961,37.4,4,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,2,11,0,0,0,0,6,0,35,0,493433,1,0,2,1,1,37.0,10,-49577,6111,55688,74,False,0,0
0,22,1,0,0,19,1,4,17,48.0,2,0,368,0,0,359,0,0,0,7.6,21676,17.2,3,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,6,0,0,0,0,6,0,36,0,491547,3,2,0,0,1,11.0,3,-2607,24954,27561,74,True,0,0
1,30,1,0,0,24,1,1,25,18.8,0,0,368,0,0,367,0,0,0,6.3,22535,31.0,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,15,0,0,0,0,3,0,37,0,463019,3,1,0,2,0,13.0,6,-29327,14935,44262,74,False,0,0
0,42,0,0,0,14,0,2,34,42.3,0,0,368,0,0,379,0,1,0,8.1,23373,10.2,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,19,0,0,0,0,3,0,38,0,488276,1,0,0,1,2,28.0,2,23713,37804,14091,74,True,0,0
