assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,6,0,0,0,0.0,287,0.0,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,1,0,5350,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,11,0,0,0,0.0,812,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4596,0,0,0,2,3,0.0,0,-1145,112,1257,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,26,0,0,0,0.0,1339,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,17,0,0,0,0,0,0,3,0,4040,0,0,0,3,0,0.0,0,-750,73,823,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,32,0,0,0,0.0,1870,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,3636,0,0,0,2,0,0.0,0,-525,51,576,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,49,0,0,0,0.0,2407,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,18,0,0,0,0,0,0,5,0,3498,0,0,0,2,1,0.0,0,-295,40,335,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,59,0,0,0,0.0,2944,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,3432,0,0,0,1,1,0.0,0,-129,35,164,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,69,0,0,0,0.0,3482,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,3357,0,0,0,1,3,0.0,0,-126,28,154,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,77,0,0,0,0.0,4021,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,15,0,0,0,0,0,0,8,0,3314,0,0,0,2,3,0.0,0,-87,14,101,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,84,0,0,0,0.0,4563,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,3306,0,0,0,2,2,0.0,0,-61,77,138,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,97,0,0,0,0.0,5109,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,3269,0,0,0,1,2,0.0,0,-61,24,85,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,102,0,0,0,0.0,5657,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,3428,0,0,0,2,1,0.0,0,25,104,79,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,118,0,0,0,0.0,6207,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,3582,0,0,0,1,3,0.0,0,-15,67,82,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,126,0,0,0,0.0,6759,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,3863,0,0,0,0,0,0.0,0,54,161,107,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,140,0,0,0,0.0,7312,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,3849,0,0,0,2,2,0.0,0,-71,49,120,49,False,0,0
0,55,0,0,0,-4,0,4,38,1.3,1,0,287,1,0,145,2,2,0,3.4,7868,8.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,71,0,0,1,1,0,0,0,4,0,15,0,3937,0,0,0,2,2,24.0,-2,-6,79,85,49,True,0,1
0,27,0,0,0,5,0,1,25,0.2,0,0,287,0,0,158,0,1,0,0.6,8426,6.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,32,0,0,9,0,0,0,0,1,0,16,0,5468,0,1,0,1,4,0.0,1,989,1156,167,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,165,0,0,0,0.0,8985,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,4936,0,0,0,1,3,0.0,0,-356,302,658,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,173,0,0,0,0.0,9547,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,4669,0,0,0,5,1,0.0,0,-333,46,379,49,False,0,0
