assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,5,0,0,6,0.2,0,0,391,0,0,10,0,0,0,0.3,391,2.8,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,1,0,0,13,0,0,0,0,0,0,1,0,5044,0,1,0,2,0,0.0,1,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,19,0,0,0,0.0,902,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,5007,0,0,0,2,1,0.0,0,-563,98,661,50,True,0,0
0,5,0,0,0,3,0,1,4,0.3,0,0,391,0,0,29,0,1,0,0.3,1418,2.2,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,2,0,0,4,0,0,0,0,0,0,3,0,4419,0,0,0,1,1,0.0,1,-723,85,808,49,True,0,0
0,10,0,0,0,5,0,2,8,0.8,1,0,391,0,0,33,0,0,0,1.2,1949,11.4,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,12,0,0,7,0,0,0,0,1,0,4,0,4066,0,0,0,3,0,0.0,1,-512,120,632,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,46,0,0,0,0.0,2493,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,16,0,0,0,0,0,0,5,0,3845,0,0,0,0,0,0.0,0,-312,106,418,49,True,0,0
0,7,0,0,0,4,0,3,6,3.5,0,0,391,0,0,58,0,1,0,0.9,3039,5.6,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,17,0,0,20,0,0,0,0,2,0,6,0,3669,2,1,0,3,2,0.0,1,-260,136,396,48,False,0,0
0,64,0,0,0,13,1,1,56,16.3,1,0,391,0,0,63,1,0,0,2.6,3589,9.6,1,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,0,1,8,0,0,0,0,9,0,7,0,3751,2,0,0,4,0,0.0,3,9,349,340,48,False,0,0
0,73,1,0,0,17,1,1,69,30.3,0,0,391,0,0,79,1,0,0,5.2,4143,11.8,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,2,0,0,0,0,4,0,8,0,6056,2,1,0,0,1,10.0,3,2123,2693,570,48,True,0,0
0,42,0,0,0,20,0,1,34,4.4,1,0,391,0,0,89,0,1,0,1.6,4700,11.4,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,0,10,0,0,0,0,13,0,9,0,8346,1,3,0,1,4,0.0,2,2145,2650,505,48,True,0,0
0,59,0,0,0,14,0,1,52,16.7,2,0,391,0,0,98,0,1,0,3.3,5259,16.6,1,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,0,0,12,0,0,0,0,5,0,10,0,12418,0,0,0,0,1,0.0,2,3752,5120,1368,48,False,0,0
