assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,465,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,18,0,0,0,0,20,0,102110,0,3,0.0,0,-2279,2867,5146,52,False,0
0,0,10,1,26.4,465,203,0,0,3.6,7.8,2020-01-01T12:30:00Z,77,5,0,0,0,0,21,0,93309,2,1,2.0,3,-9186,1482,10668,52,False,0
1,0,11,0,15.1,465,211,1,0,4.9,4.2,2020-01-12T16:30:00Z,19,11,0,0,0,0,22,0,88374,6,1,30.0,4,-5458,1470,6928,52,True,0
0,0,4,0,11.8,465,222,1,0,1.6,2.0,2020-01-18T15:00:00Z,66,4,0,0,0,0,23,0,86501,1,1,2.0,2,-2305,1946,4251,52,False,0
0,0,9,0,25.3,465,231,1,0,5.3,6.2,2020-01-21T19:30:00Z,76,18,0,0,0,0,24,0,84424,1,2,21.0,2,-2169,1607,3776,52,True,0
0,0,2,0,0.0,465,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,10,3,0,0,0,0,25,0,85755,1,2,0.0,1,559,3975,3416,52,False,0
0,0,3,0,0.0,465,252,1,0,1.2,0.0,2020-02-16T14:00:00Z,20,17,0,0,0,0,26,0,84772,3,2,12.0,1,-1291,1945,3236,52,True,0
0,0,7,0,12.3,465,269,1,0,4.0,6.2,2020-02-22T15:00:00Z,62,16,0,0,0,0,27,0,83123,0,2,21.0,2,-1883,1041,2924,52,False,0
0,0,0,0,0.0,465,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,9,0,0,0,0,29,0,79736,0,4,0.0,0,-1215,581,1796,52,False,0
0,0,4,0,0.8,465,271,0,0,0.3,2.2,2020-06-17T17:00:00Z,21,15,0,0,0,0,39,0,82883,0,0,0.0,1,3082,7930,4848,52,True,0
0,0,4,0,0.6,465,291,0,0,1.7,9.2,2020-06-21T15:15:00Z,20,6,0,0,0,0,39,0,82883,2,1,7.0,1,3082,7930,4848,52,True,0
0,0,0,0,1.9,465,306,1,0,0.8,0.0,2020-06-24T17:00:00Z,69,13,0,0,0,0,40,0,80711,1,1,8.0,2,-2087,414,2501,52,False,0
0,0,1,0,0.0,465,312,0,0,0.1,0.0,2020-06-27T11:30:00Z,8,20,0,0,0,0,41,0,79527,1,0,4.0,1,-1367,439,1806,52,True,0
0,0,8,0,10.6,465,324,1,0,1.8,5.6,2020-07-05T15:30:00Z,84,10,0,0,0,0,42,0,78045,0,2,2.0,2,-1539,218,1757,52,False,0
0,0,3,0,12.3,465,332,3,0,2.0,4.6,2020-07-09T19:15:00Z,90,12,0,0,0,0,43,0,77310,3,0,3.0,2,-834,249,1083,52,True,0
0,3,41,1,2.3,465,341,0,2,14.9,75.4,2020-07-12T13:15:00Z,87,7,0,0,0,0,44,0,77044,0,2,71.0,16,-366,619,985,52,True,0
0,0,1,1,0.9,465,355,0,0,0.9,0.0,2020-07-16T17:00:00Z,63,8,0,0,0,0,45,0,84336,1,1,12.0,3,6260,7014,754,52,False,0
0,2,32,1,11.7,465,361,0,1,9.2,46.6,2020-07-21T19:15:00Z,90,1,0,0,0,0,46,0,87528,0,1,34.0,10,3301,4651,1350,52,True,0
0,0,6,0,1.5,465,380,1,0,1.6,3.0,2020-07-26T15:00:00Z,89,19,0,0,0,0,47,0,153177,1,1,11.0,2,47220,50470,3250,52,False,0
