assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28,0,0,0,7,0,7,20,1.5,1,0,479,0,0,119,1,1,0,1.4,6817,12.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,8,0,0,0,0,3,0,12,0,93749,0,0,0,1,2,0.0,1,-296,5479,5775,44,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,130,0,0,0,0.0,7418,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,89496,0,0,0,1,0,0.0,0,-4531,2095,6626,44,True,0,0
0,56,0,0,0,19,0,5,48,6.8,0,0,479,0,0,139,0,2,0,3.6,8022,11.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,76,0,1,19,0,0,0,0,8,0,14,0,86548,0,2,0,1,3,18.0,1,-3191,1919,5110,44,False,0,0
0,38,0,0,0,13,0,7,32,1.8,0,0,479,0,0,148,0,2,0,1.2,8627,10.2,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,0,0,6,0,0,0,0,3,0,15,0,85227,1,0,0,2,3,0.0,1,-1631,1780,3411,44,True,0,0
0,28,0,0,0,9,0,4,21,1.1,0,0,479,0,0,157,1,2,0,0.8,9237,7.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,61,0,0,10,0,0,0,0,1,0,16,0,83346,0,1,0,0,2,0.0,1,-2025,623,2648,44,False,0,0
0,16,0,0,0,3,0,1,13,4.7,0,0,479,0,0,167,0,1,0,0.7,9851,2.6,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,55,0,0,15,0,0,0,0,3,0,17,0,80891,3,1,0,0,1,0.0,1,-2581,574,3155,43,False,0,0
0,20,0,0,0,-1,0,1,16,2.2,0,0,479,0,0,180,0,1,0,0.6,10467,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,81,0,0,5,0,0,0,0,2,0,18,0,80391,6,0,1,1,1,7.0,2,-798,2419,3217,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,190,0,0,0,0.0,11085,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,80823,0,0,0,4,1,0.0,0,163,3080,2917,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,196,0,0,0,0.0,11707,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,75620,0,0,0,0,2,0.0,0,-5298,1935,7233,43,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,479,0,0,209,0,0,0,0.0,12331,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,2,0,0,12,0,0,0,0,0,0,21,0,68586,0,0,0,0,0,0.0,1,-7168,2642,9810,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,212,0,0,0,0.0,12962,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,65648,0,0,0,2,2,0.0,0,-3047,900,3947,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,221,0,0,0,0.0,13596,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,62518,0,0,0,2,1,0.0,0,-3207,270,3477,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,239,0,0,0,0.0,14239,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,60345,0,0,0,1,2,0.0,0,-2203,178,2381,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,245,0,0,0,0.0,14888,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,57964,0,0,0,0,2,0.0,0,-2493,1140,3633,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,259,0,0,0,0.0,15439,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,54844,0,0,0,1,1,0.0,0,-3169,463,3632,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,268,0,0,0,0.0,16114,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,54115,0,0,0,4,3,0.0,0,-800,659,1459,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,282,0,0,0,0.0,17035,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,52672,0,0,0,0,1,0.0,0,-489,368,857,42,False,0,0
0,3,0,0,0,3,0,1,3,0.5,0,0,479,0,0,300,0,0,0,0.2,17689,1.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,4,0,0,15,0,0,0,0,0,0,30,0,52077,0,0,0,0,1,0.0,1,-649,360,1009,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,307,0,0,0,0.0,18346,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,51692,0,0,0,0,2,0.0,0,-396,136,532,42,True,0,0
0,16,0,0,0,1,0,0,15,1.8,0,0,479,0,0,318,1,0,0,0.1,19007,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,32,0,0,17,0,0,0,0,2,0,32,0,51154,1,0,0,0,4,0.0,1,-549,122,671,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,329,0,0,0,0.0,19669,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,50753,0,0,0,0,1,0.0,0,-433,247,680,42,True,0,0
0,8,0,0,0,4,0,0,8,11.1,0,0,479,0,0,335,0,0,0,1.4,20387,2.4,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,4,0,0,7,0,0,0,0,0,0,34,0,49962,0,0,0,0,2,0.0,1,-807,87,894,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,349,0,0,0,0.0,21072,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,49564,0,0,0,1,0,0.0,0,-423,46,469,42,True,0,0
0,11,0,0,0,1,0,1,11,0.4,0,0,479,0,0,356,0,1,0,0.1,21787,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,19,0,0,8,0,0,0,0,2,0,36,0,49044,1,0,1,0,3,1.0,1,-534,64,598,42,False,0,0
0,17,0,0,0,8,0,3,14,14.3,0,0,479,0,0,363,1,1,0,2.5,22714,10.8,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,54,0,0,6,0,0,0,0,1,0,37,0,48652,0,2,0,0,1,0.0,1,-397,150,547,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,273,0,0,0,0.0,22713,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,48652,0,0,0,3,4,0.0,0,-397,150,547,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,380,0,0,0,0.0,23484,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,48381,0,0,0,5,0,0.0,0,-289,93,382,41,True,0,0
