assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13,0,0,0,9,0,0,11,32.4,0,0,266,0,0,219,1,0,0,4.7,12749,9.2,3,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,18,0,0,14,0,0,0,0,1,0,22,0,16632,1,3,1,1,1,5.0,1,-962,237,1199,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,229,0,0,0,0.0,13383,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,16409,0,0,0,0,0,0.0,0,-350,344,694,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,235,0,0,0,0.0,14026,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,16077,0,0,0,3,0,0.0,0,-385,112,497,56,False,0,0
0,6,0,0,0,3,0,0,6,2.6,0,0,266,0,0,245,0,0,0,2.1,14675,0.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,2,0,0,18,0,0,0,0,0,0,25,0,15747,0,0,0,0,2,18.0,1,-422,162,584,56,True,0,0
0,13,0,0,0,3,0,0,13,1.4,0,0,266,0,0,263,0,0,0,0.2,15877,0.4,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,21,0,0,2,0,0,0,0,0,0,27,0,16197,0,0,0,1,1,0.0,1,640,857,217,56,True,0,0
0,42,1,0,3,38,0,1,33,33.4,4,0,266,0,0,285,1,1,1,12.2,16822,45.2,2,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,79,1,0,12,0,0,0,0,4,0,29,0,16108,1,1,0,3,1,43.0,10,126,361,235,56,False,1,0
0,74,0,0,0,13,1,1,65,47.8,1,0,266,0,0,297,1,0,0,8.1,17476,13.0,3,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,19,0,0,0,0,2,0,30,0,24227,4,2,1,0,0,20.0,3,7745,8228,483,56,True,0,0
0,47,0,0,0,16,0,3,42,24.8,2,0,266,0,0,305,1,1,0,5.7,18133,13.2,1,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,1,6,0,0,0,0,3,0,31,0,26313,2,2,1,1,1,19.0,2,1896,3098,1202,56,True,0,0
0,39,0,0,0,4,1,0,35,24.3,1,0,266,0,0,317,3,0,0,5.2,18794,6.0,1,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,63,0,0,15,0,0,0,0,4,0,32,0,30315,3,0,0,3,0,22.0,2,3813,5258,1445,56,False,0,1
0,28,0,0,0,1,0,1,22,9.2,0,0,266,0,0,323,1,0,0,1.1,19456,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,59,1,0,4,0,0,0,0,1,0,33,0,31275,1,1,1,0,2,3.0,1,701,3655,2954,56,True,0,0
0,33,0,0,0,7,1,1,31,17.3,0,0,266,0,0,333,5,0,0,2.5,20166,0.0,1,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,69,0,0,3,0,0,0,0,3,0,34,0,48935,2,0,0,2,0,10.0,3,17457,19408,1951,56,False,0,0
0,1,0,0,0,0,0,0,1,1.3,0,0,266,0,0,256,0,0,0,0.1,20165,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,11,0,0,10,0,0,0,0,1,0,34,0,48935,3,0,0,0,0,0.0,1,17457,19408,1951,56,False,0,0
0,37,0,1,0,4,0,2,31,8.9,3,0,266,0,0,343,1,1,0,8.9,20859,9.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,16,0,0,0,0,6,0,35,0,47261,4,0,1,1,1,71.0,1,-1793,3088,4881,56,True,0,1
0,19,0,0,0,4,0,1,17,12.6,1,0,266,0,0,351,0,0,0,1.8,21554,5.8,1,2017-05-07T15:00:00Z,07 May 16:00,0,0,30,0,0,1,0,0,0,0,1,0,36,0,42628,1,0,0,0,2,0.0,1,-4721,1962,6683,56,False,0,0
0,21,0,0,0,4,0,2,17,4.4,1,0,266,0,0,368,1,2,0,0.6,22390,0.4,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,60,0,0,17,0,0,0,0,2,0,37,0,41599,2,0,1,1,2,1.0,2,-1111,2860,3971,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,279,0,0,0,0.0,22389,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,41599,0,0,0,0,0,0.0,0,-1111,2860,3971,56,False,0,0
1,20,0,0,0,13,0,0,16,6.5,2,0,266,0,0,377,0,0,0,1.1,23271,2.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,45,0,0,5,0,0,0,0,1,0,38,0,38158,1,0,0,0,2,2.0,4,-3506,1138,4644,56,True,0,0
