assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,3,0,0,0,0.0,146,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,40154,0,0,0,2,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,15,0,0,0,0.0,671,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,39077,0,0,0,2,0,0.0,0,-4093,1032,5125,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,29,0,0,0,0.0,1198,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,35676,0,0,0,1,2,0.0,0,-4066,1154,5220,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,35,0,0,0,0.0,1729,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,34047,0,0,0,2,0,0.0,0,-2364,1878,4242,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,44,0,0,0,0.0,2266,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,32376,0,0,0,1,0,0.0,0,-2104,1362,3466,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,55,0,0,0,0.0,2803,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,30527,0,0,0,0,0,0.0,0,-1925,583,2508,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,62,0,0,0,0.0,3341,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,29156,0,0,0,1,2,0.0,0,-1464,367,1831,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,73,0,0,0,0.0,3880,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,37487,0,0,0,1,0,0.0,0,5054,7944,2890,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,85,0,0,0,0.0,4422,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,45980,0,0,0,0,2,0.0,0,6631,11626,4995,43,False,0,0
0,1,0,0,0,1,0,0,1,0.0,0,0,146,0,0,93,2,0,0,0.0,4968,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,2,0,0,1,0,0,0,0,0,0,10,0,45617,0,0,0,2,2,0.0,1,-120,3076,3196,43,True,0,0
