assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,0,0,0,8,0,1,12,0.0,0,0,166,0,0,119,0,2,0,1.0,6504,9.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,18,0,0,0,0,2,0,12,1,17497,0,0,0,1,2,0.0,1,1159,1829,670,44,False,0,0
0,35,0,0,0,10,0,2,10,0.0,0,0,166,0,0,125,0,2,0,0.4,7105,3.6,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,12,0,0,0,0,11,0,13,0,19445,0,0,0,2,2,0.0,1,1745,2241,496,44,True,0,0
0,21,0,0,0,18,0,0,10,0.0,0,0,166,0,0,137,0,2,0,3.5,7709,32.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,15,0,0,0,0,8,0,14,5,19016,0,0,0,1,2,2.0,2,-566,469,1035,44,False,0,0
0,32,0,0,0,14,0,4,9,0.0,0,0,166,0,0,145,0,2,0,1.5,8314,15.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,0,10,0,0,0,0,6,0,15,2,18275,0,0,0,2,4,0.0,1,-883,241,1124,44,True,0,0
0,28,0,0,0,12,0,1,11,0.0,0,0,166,0,0,151,0,1,0,1.4,8924,14.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,2,0,0,0,0,7,0,16,2,18319,0,0,0,0,1,0.0,2,-154,560,714,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,166,0,0,0,0.0,9538,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,17767,0,0,0,2,2,0.0,0,-653,188,841,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,175,0,0,0,0.0,10154,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,16253,0,0,0,2,0,0.0,0,-1614,71,1685,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,185,0,0,0,0.0,10772,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,15231,0,0,0,0,1,0.0,0,-1087,62,1149,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,195,0,0,0,0.0,11394,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,14525,0,0,0,0,0,0.0,0,-742,51,793,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,204,0,0,0,0.0,12018,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,13852,0,0,0,3,0,0.0,0,-811,97,908,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,218,0,0,0,0.0,12649,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,13490,0,0,0,0,3,0.0,0,-426,50,476,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,223,0,0,0,0.0,13283,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,13216,0,0,0,0,1,0.0,0,-329,27,356,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,235,0,0,0,0.0,13926,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,12955,0,0,0,3,0,0.0,0,-282,12,294,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,249,0,0,0,0.0,14575,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,12757,0,0,0,0,2,0.0,0,-238,20,258,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,255,0,0,0,0.0,15197,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,12546,0,0,0,1,3,0.0,0,-254,20,274,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,261,0,0,0,0.0,15752,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,12462,0,0,0,1,3,0.0,0,-114,20,134,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,290,0,0,0,0.0,16722,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,12306,0,0,0,3,2,0.0,0,-60,12,72,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,295,0,0,0,0.0,17376,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,12256,0,0,0,0,2,0.0,0,-80,24,104,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,304,0,0,0,0.0,18033,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,12228,0,0,0,0,2,0.0,0,-44,8,52,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,313,0,0,0,0.0,18694,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,12179,0,0,0,2,4,0.0,0,-55,15,70,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,321,0,0,0,0.0,19356,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,12115,0,0,0,2,2,0.0,0,-87,13,100,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,271,0,0,0,0.0,20041,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,12060,0,0,0,0,1,0.0,0,-85,7,92,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,350,0,0,0,0.0,20759,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,12025,0,0,0,1,0,0.0,0,-59,12,71,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,356,0,0,0,0.0,21454,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,11996,0,0,0,0,3,0.0,0,-40,17,57,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,364,0,0,0,0.0,22223,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,11961,0,0,0,1,2,0.0,0,-47,20,67,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,336,0,0,0,0.0,22222,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,11961,0,0,0,6,1,0.0,0,-47,20,67,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,375,0,0,0,0.0,23171,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,11970,0,0,0,1,1,0.0,0,-10,37,47,44,True,0,0
