assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,0.0,641,151,3,0,1.8,17.6,2021-12-11T15:00:00Z,90,1,0,0,0,0,16,2,2374,0,3,0.0,1,2126,2252,126,45,False,0
0,0,13,0,0.0,641,165,2,0,3.6,35.6,2021-12-15T19:30:00Z,90,7,0,0,0,0,17,4,3332,2,2,0.0,1,902,1502,600,45,False,1
0,0,0,0,0.0,641,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,19,0,0,0,0,19,0,9890,3,2,0.0,0,1959,2572,613,45,False,0
0,0,0,0,0.0,641,199,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,17,0,0,0,0,20,0,5080,1,1,0.0,0,-666,585,1251,45,True,0
0,0,0,0,0.0,641,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,3,0,0,0,0,21,0,3958,1,4,0.0,0,-1095,372,1467,45,True,0
0,0,0,0,0.0,641,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,20,0,0,0,0,22,0,3491,1,3,0.0,0,-401,242,643,44,False,0
0,0,0,0,0.0,641,229,0,0,0.0,0.0,2022-01-22T17:30:00Z,0,12,0,0,0,0,23,0,3357,1,1,0.0,0,-319,77,396,44,True,0
0,0,0,0,0.0,641,240,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,17,0,0,0,0,24,0,3229,3,2,0.0,0,-216,156,372,43,False,0
0,0,0,0,0.0,641,246,0,0,0.0,0.0,2022-02-12T12:30:00Z,0,13,0,0,0,0,25,0,3156,1,1,0.0,0,-102,106,208,43,False,0
0,0,0,0,0.0,641,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,8,0,0,0,0,26,0,3031,0,2,0.0,0,-124,110,234,43,True,0
0,0,0,0,0.0,641,269,0,0,0.0,0.0,2022-02-25T20:00:00Z,0,15,0,0,0,0,27,0,3156,0,2,0.0,0,-69,113,182,43,True,0
0,0,0,0,0.0,641,271,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,2,0,0,0,0,28,0,3009,0,4,0.0,0,-94,126,220,43,False,0
0,0,0,0,0.0,641,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,14,0,0,0,0,28,0,3009,2,1,0.0,0,-94,126,220,43,True,0
0,0,0,0,0.0,641,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,2984,2,1,0.0,0,-58,121,179,43,True,0
0,0,0,0,0.0,641,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,10,0,0,0,0,31,0,3098,1,1,0.0,0,50,164,114,42,False,0
0,0,0,0,0.0,641,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,6,0,0,0,0,32,0,3181,6,0,0.0,0,46,131,85,42,True,0
0,0,0,0,0.0,641,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,1,0,0,0,0,33,0,3179,0,1,0.0,0,-47,118,165,42,True,0
0,0,0,0,0.0,641,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,5,0,0,0,0,33,0,3179,0,2,0.0,0,-47,118,165,42,False,0
0,0,0,0,0.0,641,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,4,0,0,0,0,34,0,3163,2,2,0.0,0,-38,103,141,42,False,0
0,0,0,0,0.0,641,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,7,0,0,0,0,35,0,3181,2,1,0.0,0,-17,93,110,42,True,0
0,0,0,0,0.0,641,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,3229,0,3,0.0,0,5,135,130,42,False,0
0,0,0,0,0.0,641,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,3247,2,1,0.0,0,-55,86,141,42,True,0
0,0,0,0,0.0,641,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,9,0,0,0,0,38,0,3338,1,4,0.0,0,75,160,85,42,False,0
