assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,0,1.0,0,413,0.00,0.10,0.10,0.38,106,0,0,0.3,0.0,2025-11-09T16:30:00Z,16,False,12,0,0,0,0,0,11,0,322183,0,0,0,3,2.0,1,-5430,4960,10390,83,True,0
0,0,2,0,0,1.3,1,413,0.01,0.06,0.05,0.00,119,0,0,0.7,0.0,2025-11-22T17:30:00Z,3,False,15,0,0,0,1,0,12,0,323599,0,0,1,2,7.0,1,-3178,5454,8632,83,False,0
0,0,0,0,0,0.0,0,413,0.00,0.13,0.13,0.12,126,0,0,2.0,3.0,2025-11-29T15:00:00Z,1,False,11,0,0,0,0,0,13,0,327059,0,0,2,3,17.0,1,312,6678,6366,83,True,0
0,0,0,0,0,0.0,0,413,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2025-12-02T19:30:00Z,0,False,10,0,0,0,0,0,14,0,323559,0,0,5,4,0.0,0,-4411,1228,5639,83,False,0
0,0,2,0,0,0.1,1,413,0.00,0.00,0.00,0.05,147,0,0,0.2,0.0,2025-12-06T15:00:00Z,21,False,17,0,0,0,1,0,15,0,319018,0,0,0,3,2.0,1,-5895,1448,7343,83,True,0
0,0,3,0,0,0.3,0,413,0.00,0.00,0.00,0.00,155,0,0,0.1,0.2,2025-12-14T14:00:00Z,1,False,8,0,0,0,0,0,16,0,315012,0,0,3,0,0.0,1,-5825,1521,7346,83,False,0
0,0,0,0,0,0.0,0,413,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,19,0,0,0,0,0,17,0,306122,0,0,0,3,0.0,0,-8920,128,9048,83,True,0
0,0,0,0,0,0.0,0,413,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2025-12-27T12:30:00Z,0,False,16,0,0,0,0,0,18,0,301612,0,0,2,1,0.0,0,-4888,116,5004,83,False,0
0,0,0,0,0,0.0,0,413,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,17,0,0,0,0,0,19,0,299431,0,0,0,0,0.0,0,-2399,93,2492,83,False,0
0,0,0,0,0,0.0,0,413,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2026-01-04T17:30:00Z,0,False,7,0,0,0,0,0,20,0,298034,0,0,1,1,0.0,0,-1528,66,1594,83,True,0
0,0,0,0,0,0.0,0,413,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,6,0,0,0,0,0,21,0,296591,0,0,1,1,0.0,0,-1498,67,1565,83,True,0
0,0,0,0,0,0.0,0,413,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2026-01-17T12:30:00Z,0,False,14,0,0,0,0,0,22,0,294645,0,0,0,2,0.0,0,-2072,135,2207,83,False,0
0,2,31,1,0,18.8,4,413,0.08,0.33,0.25,0.19,228,0,1,8.8,38.4,2026-01-24T15:00:00Z,73,False,20,0,0,0,1,0,23,0,300678,1,3,0,2,31.0,10,4293,5652,1359,83,True,0
0,0,4,0,0,0.0,0,413,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2026-02-01T16:30:00Z,1,False,18,0,0,0,0,0,24,0,310740,0,0,2,2,0.0,1,8402,12576,4174,83,False,0
