assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.6,234,9,0,0,1.9,0.0,2019-08-11T15:30:00Z,4,6,0,0,0,0,1,0,958114,0,4,18.0,1,0,0,0,45,True,0
0,0,5,0,2.0,234,20,0,0,0.4,2.2,2019-08-19T19:00:00Z,1,20,0,0,0,0,2,0,1004223,1,1,0.0,1,-9588,72860,82448,45,False,0
0,0,3,0,1.1,234,25,1,0,0.2,1.2,2019-08-24T14:00:00Z,34,7,0,0,0,0,3,0,974829,2,1,0.0,1,-42898,97138,140036,45,True,0
0,0,2,0,0.3,234,39,0,0,1.2,3.0,2019-08-31T11:30:00Z,8,16,0,0,0,0,4,0,986503,1,1,9.0,1,-10310,118546,128856,45,False,0
0,0,0,0,0.0,234,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,9,0,0,0,0,5,0,990422,0,1,0.0,0,-11156,112190,123346,45,True,0
0,0,0,0,0.0,234,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,19,0,0,0,0,6,0,908656,0,2,0.0,0,-79977,40575,120552,45,False,0
0,0,0,0,0.9,234,67,0,0,0.3,0.0,2019-09-30T19:00:00Z,16,1,0,0,0,0,7,0,882820,1,1,5.0,1,-33924,68851,102775,44,True,0
0,0,3,0,1.7,234,76,1,0,2.2,3.2,2019-10-06T15:30:00Z,24,13,0,0,0,0,8,0,881019,0,1,17.0,1,-7386,53604,60990,44,False,0
0,0,0,0,0.0,234,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,10,0,0,0,0,9,0,787568,1,1,0.0,0,-92015,18650,110665,44,True,0
0,0,0,0,3.3,234,97,1,0,2.4,3.2,2019-10-27T16:30:00Z,15,14,0,0,0,0,10,0,769594,3,1,17.0,1,-23779,17073,40852,44,False,0
0,0,2,0,0.5,234,103,0,0,0.6,0.0,2019-11-02T12:30:00Z,10,3,0,0,0,0,11,0,768587,0,1,7.0,1,-6965,41081,48046,43,False,0
0,0,3,0,0.0,234,115,0,0,0.0,0.2,2019-11-10T14:00:00Z,1,4,0,0,0,0,12,0,739599,1,3,0.0,1,-25386,21873,47259,43,True,0
0,0,27,0,0.3,234,128,1,1,6.8,33.0,2019-11-24T16:30:00Z,17,15,0,0,0,0,13,0,746493,3,3,35.0,5,-3046,44366,47412,43,False,0
0,0,3,0,0.3,234,135,0,0,0.1,1.0,2019-12-01T16:30:00Z,8,2,0,0,0,0,14,0,769941,2,2,0.0,1,18738,53821,35083,43,True,0
0,0,8,0,3.4,234,144,1,0,3.0,7.6,2019-12-04T19:30:00Z,79,17,0,0,0,0,15,0,769032,1,2,19.0,2,-524,29654,30178,43,True,0
0,0,0,0,0.0,234,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,755981,2,1,0.0,0,-14944,27531,42475,43,False,0
0,3,28,0,11.6,234,167,0,1,5.8,35.2,2019-12-15T14:00:00Z,25,8,0,0,0,0,17,0,740980,1,1,11.0,8,-18012,33274,51286,43,True,0
0,0,3,0,1.6,234,179,0,0,1.0,0.2,2019-12-22T14:00:00Z,32,18,0,0,0,0,18,0,763988,0,2,8.0,1,27683,58543,30860,43,False,0
0,2,41,0,26.9,234,187,1,1,10.6,43.6,2019-12-26T17:30:00Z,90,13,0,0,0,0,19,0,778046,1,4,35.0,8,2288,36444,34156,43,True,0
0,0,0,0,0.0,234,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,876298,2,0,0.0,0,91702,105808,14106,43,False,0
0,0,3,0,2.0,234,201,0,0,2.0,0.4,2020-01-01T20:00:00Z,32,1,0,0,0,0,21,0,873519,0,2,18.0,1,-3872,58731,62603,43,False,0
0,0,27,0,2.4,234,217,0,1,5.1,36.0,2020-01-11T15:00:00Z,19,14,0,0,0,0,22,0,864513,0,4,13.0,5,-13901,57800,71701,43,True,0
0,0,2,0,0.7,234,224,1,0,0.3,0.0,2020-01-19T16:30:00Z,16,10,0,0,0,0,23,0,903731,0,2,2.0,1,33969,83385,49416,43,False,0
0,0,3,0,13.4,234,235,1,0,2.1,4.4,2020-01-22T20:15:00Z,45,5,0,0,0,0,24,0,986909,2,0,3.0,1,69287,105788,36501,44,True,0
0,0,2,0,1.0,234,246,0,0,1.7,1.2,2020-02-01T17:30:00Z,18,20,0,0,0,0,25,0,941926,0,0,15.0,1,-35669,52598,88267,44,True,0
0,0,0,0,0.0,234,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,911259,2,0,0.0,0,-32581,25245,57826,44,False,0
0,2,37,1,31.8,234,267,0,1,13.0,55.0,2020-02-23T14:00:00Z,79,18,0,0,0,0,27,0,847073,0,3,43.0,8,-64955,13908,78863,44,True,0
0,0,6,0,13.3,234,274,1,0,2.1,1.2,2020-03-01T14:00:00Z,71,8,0,0,0,0,28,0,870817,1,1,6.0,2,17764,47106,29342,43,False,0
0,0,0,0,0.0,234,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,863305,0,2,0.0,0,-7223,37220,44443,43,True,0
0,0,1,0,2.2,234,298,0,0,0.8,0.0,2020-06-19T19:15:00Z,28,17,0,0,0,0,39,0,871059,1,1,6.0,1,6599,141553,134954,43,False,0
0,0,10,1,5.3,234,305,0,0,7.7,7.4,2020-06-24T17:00:00Z,79,15,0,0,0,0,40,0,879804,0,3,64.0,2,5893,39387,33494,43,True,0
1,3,56,1,16.7,234,314,0,1,9.0,56.4,2020-06-30T19:15:00Z,90,4,0,0,0,0,41,0,874433,3,0,17.0,12,-2163,29202,31365,43,False,0
0,3,55,0,3.3,234,325,2,2,10.8,66.6,2020-07-04T14:00:00Z,74,3,0,0,0,0,42,0,1110157,2,5,38.0,13,213074,230756,17682,44,True,0
0,1,35,1,16.7,234,332,0,1,8.4,37.2,2020-07-09T19:15:00Z,78,2,0,0,0,0,43,0,1605000,3,0,30.0,7,481553,485906,4353,46,False,0
0,0,7,0,2.8,234,345,1,0,0.7,0.2,2020-07-13T19:00:00Z,83,16,0,0,0,0,44,0,2042404,2,2,4.0,2,428143,433041,4898,48,True,0
0,0,13,1,21.7,234,354,0,0,3.5,7.6,2020-07-16T19:15:00Z,61,7,0,0,0,0,45,0,2080842,2,0,6.0,2,77020,106062,29042,49,False,0
0,3,32,0,21.1,234,365,1,1,11.0,39.0,2020-07-22T17:00:00Z,90,19,0,0,0,0,46,0,1961422,1,1,50.0,9,-94492,30876,125368,49,True,0
0,0,10,1,13.8,234,376,0,0,2.3,3.4,2020-07-26T15:00:00Z,76,9,0,0,0,0,47,0,2053394,2,0,6.0,2,49299,90319,41020,48,False,0
