assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,21,0,4392,0,0,3,0.0,0,192,352,160,48,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,22,0,4342,0,1,3,0.0,0,-64,134,198,48,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,23,0,4286,0,1,0,0.0,0,-111,113,224,48,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,24,0,4297,0,0,2,0.0,0,-19,118,137,48,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,4255,0,1,2,0.0,0,-67,87,154,48,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,26,0,4249,0,1,0,0.0,0,-11,81,92,48,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,4219,0,2,1,0.0,0,-43,64,107,48,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,28,0,4160,0,1,1,0.0,0,-60,44,104,48,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,29,0,4105,0,2,1,0.0,0,-46,30,76,48,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,30,0,4066,0,0,1,0.0,0,-56,27,83,48,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,31,0,4060,0,2,1,0.0,0,-10,22,32,48,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,32,0,4065,0,2,4,0.0,0,4,30,26,48,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,33,0,4082,0,1,0,0.0,0,1,43,42,48,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,34,0,4049,0,0,3,0.0,0,-17,24,41,48,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,35,0,4049,0,0,1,0.0,0,-7,32,39,48,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,36,0,4070,0,2,0,0.0,0,19,47,28,48,True,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,37,0,4086,0,2,4,0.0,0,9,45,36,48,False,0
0,0,0,0,0.0,555,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,38,0,4186,0,1,1,0.0,0,85,127,42,48,True,0
