assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,532,173,0,0,0.0,0.0,2021-12-18T17:30:00Z,0,10,0,0,0,0,18,0,45379,4,1,0.0,0,-469,1048,1517,40,False,0
0,0,0,0,0.0,532,187,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,42624,5,0,0.0,0,-1215,420,1635,40,False,0
0,0,0,0,0.0,532,201,0,0,0.0,0.0,2022-01-01T12:30:00Z,0,12,0,0,0,0,21,0,42458,2,1,0.0,0,-704,576,1280,40,True,0
0,0,0,0,0.0,532,221,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,40264,0,0,0.0,0,-767,163,930,40,True,0
0,0,0,0,0.0,532,236,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,20,0,0,0,0,24,0,39010,1,0,0.0,0,-1260,54,1314,40,False,0
0,0,0,0,0.0,532,251,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,3,0,0,0,0,26,0,35932,1,2,0.0,0,-1481,0,1481,40,True,0
0,0,0,0,0.0,532,191,0,0,0.0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,35932,1,2,0.0,0,-1481,0,1481,40,True,0
0,0,0,0,0.0,532,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,34796,3,2,0.0,0,-913,0,913,40,False,0
0,0,0,0,0.0,532,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,33999,0,2,0.0,0,-761,0,761,40,True,0
0,0,0,0,0.0,532,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,33999,2,0,0.0,0,-761,0,761,40,True,0
0,0,0,0,0.0,532,291,0,0,0.0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,33114,1,0,0.0,0,-407,0,407,40,False,0
0,0,0,0,0.0,532,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,33334,0,3,0.0,0,-403,0,403,40,False,0
0,0,0,0,0.0,532,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,33122,2,1,0.0,0,-223,0,223,40,True,0
0,0,0,0,0.0,532,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,32662,0,1,0.0,0,-380,0,380,40,False,0
0,0,0,0,0.0,532,243,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,32662,4,2,0.0,0,-380,0,380,40,False,0
0,0,0,0,0.0,532,331,0,0,0.0,0.0,2022-04-23T11:30:00Z,0,13,0,0,0,0,34,0,32463,1,3,0.0,0,-279,0,279,40,True,0
0,0,0,0,0.0,532,349,0,0,0.0,0.0,2022-05-01T15:30:00Z,0,19,0,0,0,0,35,0,32201,2,1,0.0,0,-265,0,265,40,False,0
0,0,0,0,0.0,532,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,31699,1,2,0.0,0,-462,0,462,40,True,0
0,0,0,0,0.0,532,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,31699,0,3,0.0,0,-462,0,462,40,False,0
0,0,0,0,0.0,532,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,31452,0,2,0.0,0,-252,0,252,40,False,0
0,0,0,0,0.0,532,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,31215,1,5,0.0,0,-238,0,238,40,True,0
