assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,38,1,1.3,313,208,0,1,8.4,41.8,2020-01-01T15:00:00Z,75,17,0,0,0,0,21,0,1236950,0,1,41.0,9,62289,138583,76294,66,True,0
0,0,22,0,11.4,313,216,1,1,15.7,42.8,2020-01-11T15:00:00Z,90,9,0,0,0,0,22,0,1544123,2,1,103.0,5,291155,348474,57319,67,False,1
0,0,4,0,1.9,313,228,3,0,2.6,1.8,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,0,2055116,3,2,22.0,2,495038,527509,32471,69,True,0
0,0,0,0,0.0,313,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,20,7,0,0,0,0,24,0,2164068,2,0,0.0,1,122227,222803,100576,70,False,0
0,0,6,0,31.4,313,245,2,0,15.1,18.6,2020-02-01T15:00:00Z,69,10,0,0,0,0,25,0,2080750,0,4,101.0,2,-88362,140661,229023,70,False,0
0,1,26,0,7.3,313,259,2,1,6.4,35.4,2020-02-15T12:30:00Z,90,5,0,0,0,0,26,0,2203236,2,1,21.0,7,109556,181473,71917,70,True,0
0,0,11,1,11.8,313,269,0,0,6.9,12.4,2020-02-22T15:00:00Z,72,2,0,0,0,0,27,0,2492198,0,2,45.0,2,276063,304497,28434,71,True,0
0,0,3,0,0.8,313,280,1,0,2.5,0.6,2020-02-29T15:00:00Z,36,19,0,0,0,0,28,0,2526786,1,3,24.0,1,30165,108040,77875,71,False,0
0,0,11,0,1.0,313,289,1,0,4.8,12.6,2020-03-07T15:00:00Z,90,13,0,0,0,0,29,0,2236518,1,0,34.0,2,-248005,68975,316980,72,True,0
1,3,38,1,51.8,313,297,0,1,17.4,61.6,2020-06-19T17:00:00Z,87,14,0,0,0,0,39,0,1716450,3,0,61.0,11,-458057,94768,552825,71,False,1
0,0,2,0,3.5,313,308,2,0,3.7,1.8,2020-06-25T17:00:00Z,90,1,0,0,0,0,40,0,1900338,2,0,32.0,2,142251,179226,36975,72,True,0
0,3,63,0,33.0,313,319,1,2,13.8,79.0,2020-06-28T15:30:00Z,90,18,0,0,0,0,41,0,1919616,3,1,26.0,13,30124,80657,50533,72,False,0
0,0,5,1,12.0,313,328,0,0,3.7,19.0,2020-07-05T18:00:00Z,90,11,0,0,0,0,42,0,2018826,0,1,6.0,2,94393,151695,57302,73,True,0
0,3,36,0,40.6,313,336,1,1,20.5,48.4,2020-07-09T17:00:00Z,90,8,0,0,0,0,43,0,2057094,1,1,116.0,9,31442,79252,47810,73,False,0
0,0,4,0,3.9,313,345,2,0,3.3,7.2,2020-07-13T19:00:00Z,90,12,0,0,0,0,44,0,2114906,2,2,22.0,2,61024,102894,41870,74,False,0
0,1,23,0,18.6,313,359,1,1,13.3,34.4,2020-07-16T19:15:00Z,90,4,0,0,0,0,45,0,2321021,1,1,80.0,7,151224,173784,22560,75,True,0
0,0,22,1,11.7,313,362,0,1,8.2,41.6,2020-07-19T13:00:00Z,90,3,0,1,0,0,46,0,2381089,2,0,29.0,4,88305,112345,24040,76,False,0
0,2,30,0,14.3,313,379,1,1,10.4,39.0,2020-07-26T15:00:00Z,90,15,0,0,0,0,47,0,2389993,1,3,51.0,8,23706,88274,64568,76,True,0
