assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,20,0,42626,0,5,0,0.0,0,-783,1362,2145,39,False,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,21,0,43913,0,2,2,0.0,0,980,2886,1906,39,True,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,22,0,42718,0,2,0,0.0,0,-1266,802,2068,39,True,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,23,0,42013,0,2,1,0.0,0,-901,1017,1918,39,False,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,24,0,41999,0,2,0,0.0,0,-377,720,1097,39,True,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,42008,0,1,0,0.0,0,-226,836,1062,39,False,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,26,0,41378,0,4,0,0.0,0,-510,412,922,39,False,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,27,0,40737,0,1,1,0.0,0,-675,202,877,39,True,0
0,0,3,0,0.0,96,0.00,0.00,0.00,0.00,271,0,0,0.0,0.2,2025-03-08T17:30:00Z,1,0,0,0,0,0,0,0,False,2,0,0,0,0,28,0,39987,0,1,0,0.0,1,-818,160,978,39,True,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,29,0,38739,0,2,1,0.0,0,-937,152,1089,39,False,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,30,0,38245,0,1,2,0.0,0,-923,146,1069,39,False,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,31,0,37636,0,0,0,0.0,0,-638,89,727,39,True,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,32,0,37078,0,1,1,0.0,0,-551,89,640,39,False,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,36641,0,2,4,0.0,0,-549,159,708,39,True,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,34,0,36036,0,2,0,0.0,0,-569,82,651,39,False,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,35,0,35722,0,3,4,0.0,0,-363,70,433,39,True,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,36,0,35252,0,1,0,0.0,0,-472,114,586,39,False,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,37,0,34918,0,3,2,0.0,0,-371,40,411,39,True,0
0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,38,0,34542,0,1,1,0.0,0,-382,124,506,39,False,0
