assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,9,0,0,0,0.0,476,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,4259,0,0,0,0,4,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,17,0,0,0,0.0,987,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,16,0,0,0,0,0,0,2,0,3869,0,0,0,4,0,0.0,0,-963,79,1042,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,25,0,0,0,0.0,1503,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,3532,0,0,0,0,2,0.0,0,-772,65,837,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,37,0,0,0,0.0,2034,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,2935,0,0,0,2,2,0.0,0,-683,31,714,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,50,0,0,0,0.0,2578,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,2515,0,0,0,0,4,0.0,0,-421,1,422,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,55,0,0,0,0.0,3124,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,2247,0,0,0,1,0,0.0,0,-270,3,273,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,64,0,0,0,0.0,3674,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,2076,0,0,0,0,4,0.0,0,-173,4,177,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,75,0,0,0,0.0,4228,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,1968,0,0,0,0,0,0.0,0,-111,3,114,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,83,0,0,0,0.0,4785,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,1930,0,0,0,1,2,0.0,0,-39,1,40,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,98,0,0,0,0.0,5344,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,1892,0,0,0,0,1,0.0,0,-38,4,42,49,True,0,0
