assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,11,0,4252,0,1,1,0.0,0,-129,0,129,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2024-11-23T12:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,12,0,4113,0,2,1,0.0,0,-147,0,147,40,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,13,0,4011,0,0,3,0.0,0,-104,0,104,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,14,0,3906,0,5,1,0.0,0,-100,0,100,40,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,15,0,3836,0,4,3,0.0,0,-74,0,74,40,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,16,0,3714,0,1,2,0.0,0,-123,0,123,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,17,0,3635,0,0,0,0.0,0,-81,0,81,40,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,18,0,3508,0,2,1,0.0,0,-123,0,123,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,19,0,3408,0,0,2,0.0,0,-106,0,106,40,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,20,0,3346,0,1,1,0.0,0,-61,0,61,40,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,21,0,3288,0,2,2,0.0,0,-59,0,59,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,22,0,3262,0,1,3,0.0,0,-27,0,27,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,23,0,3229,0,1,3,0.0,0,-31,0,31,40,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,24,0,3190,0,1,2,0.0,0,-41,0,41,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,3149,0,0,3,0.0,0,-43,0,43,40,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,26,0,3120,0,1,2,0.0,0,-26,0,26,40,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,3093,0,0,4,0.0,0,-30,0,30,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,28,0,3069,0,0,1,0.0,0,-23,0,23,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,29,0,3027,0,0,1,0.0,0,-26,0,26,40,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,30,0,3023,0,0,1,0.0,0,-23,0,23,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,31,0,3008,0,0,0,0.0,0,-15,0,15,40,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,32,0,2986,0,2,2,0.0,0,-20,0,20,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,33,0,2963,0,2,1,0.0,0,-23,0,23,40,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,34,0,2950,0,0,1,0.0,0,-13,0,13,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,35,0,2941,0,1,3,0.0,0,-10,0,10,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,36,0,2925,0,0,2,0.0,0,-16,0,16,40,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,37,0,2916,0,0,1,0.0,0,-9,0,9,40,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,38,0,2908,0,1,0,0.0,0,-8,0,8,40,False,0
