assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,28,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,15,0,0,0,0,2,0,4151,0,1,0.0,0,-358,197,555,45,True,0
0,0,0,0,0.0,28,22,0,0,0.0,0.0,2020-09-28T16:45:00Z,0,8,0,0,0,0,3,0,3823,3,0,0.0,0,-445,179,624,45,False,0
0,0,0,0,0.0,28,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,11,0,0,0,0,4,0,3703,2,7,0.0,0,-204,118,322,45,True,0
0,0,0,0,0.0,28,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,3605,1,0,0.0,0,-191,256,447,45,False,0
0,0,0,0,0.0,28,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,3447,3,0,0.0,0,-203,118,321,45,True,0
0,0,0,0,0.0,28,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,3306,4,3,0.0,0,-173,41,214,45,True,0
0,0,0,0,0.0,28,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,3205,3,0,0.0,0,-114,47,161,45,False,0
0,0,0,0,0.0,28,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,3,0,0,0,0,9,0,3113,2,1,0.0,0,-120,93,213,45,True,0
0,0,0,0,0.0,28,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,3054,1,2,0.0,0,-78,47,125,45,False,0
0,0,0,0,0.0,28,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,20,0,0,0,0,12,0,2955,1,0,0.0,0,-46,58,104,45,False,0
0,0,0,0,0.0,28,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,4,0,0,0,0,13,0,2958,0,0,0.0,0,-23,49,72,45,True,0
0,0,0,0,0.0,28,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,3238,3,0,0.0,0,143,217,74,45,False,0
0,0,0,0,0.0,28,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,6,0,0,0,0,15,0,3536,0,3,0.0,0,78,254,176,45,True,0
0,0,0,0,0.0,28,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,5,0,0,0,0,16,0,3682,1,1,0.0,0,46,178,132,45,False,0
0,0,0,0,0.0,28,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,3851,1,2,0.0,0,59,267,208,45,False,0
0,0,0,0,0.0,28,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,4551,0,2,0.0,0,141,416,275,45,False,0
0,0,0,0,0.0,28,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,14,0,0,0,0,19,0,4551,0,2,0.0,0,141,416,275,45,True,0
0,0,0,0,0.0,28,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,4790,2,3,0.0,0,153,495,342,45,False,0
0,0,0,0,0.0,28,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,16,0,0,0,0,21,0,4897,1,0,0.0,0,34,190,156,45,False,0
0,0,0,0,0.0,28,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,5016,3,1,0.0,0,34,189,155,45,True,0
0,0,0,0,0.0,28,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,1,0,0,0,0,23,0,5221,0,1,0.0,0,62,269,207,45,True,0
0,0,0,0,0.0,28,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,5316,0,0,0.0,0,-26,270,296,45,False,0
0,0,0,0,0.0,28,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,5383,2,1,0.0,0,-48,160,208,45,True,0
0,0,0,0,0.0,28,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,5517,1,0,0.0,0,-16,297,313,45,False,0
0,0,0,0,0.0,28,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,5517,0,1,0.0,0,-16,297,313,45,False,0
0,0,0,0,0.0,28,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,5611,0,0,0.0,0,0,187,187,45,True,0
0,0,0,0,0.0,28,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,5753,1,1,0.0,0,51,188,137,45,False,0
0,0,0,0,0.0,28,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,6028,2,0,0.0,0,24,165,141,45,True,0
0,0,0,0,0.0,28,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,5924,1,3,0.0,0,1,134,133,45,True,0
