assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,0.0,76,0.00,0.00,0.00,0.26,6,0,0,0.4,2.0,2024-08-17T14:00:00Z,6,0,0,0,0,0,0,0,False,16,0,0,0,0,1,0,6497,0,1,1,2.0,1,0,0,0,50,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,2,0,6880,0,1,1,0.0,0,-693,275,968,50,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,24,0,0,0.0,0.0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,3,0,5786,0,3,2,0.0,0,-1313,248,1561,49,False,0
0,0,4,0,4.7,76,0.09,0.09,0.00,0.32,32,1,0,1.0,3.2,2024-09-14T19:00:00Z,15,0,0,0,0,0,0,0,False,6,0,0,0,0,4,0,5053,0,1,0,2.0,1,-857,440,1297,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,5,0,6082,0,0,3,0.0,0,714,1304,590,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2024-09-30T19:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,6,0,6147,0,1,3,0.0,0,-54,685,739,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,7,0,6117,0,0,1,0.0,0,-150,486,636,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,71,0,0,0.0,0.0,2024-10-19T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,8,0,5817,0,0,2,0.0,0,-369,182,551,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2024-10-26T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,9,0,5684,0,1,1,0.0,0,-172,94,266,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,10,0,5682,0,1,2,0.0,0,-60,324,384,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,11,0,5437,0,2,3,0.0,0,-286,139,425,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,12,0,5386,0,2,1,0.0,0,-119,167,286,48,True,0
0,0,3,0,0.4,76,0.04,0.04,0.00,0.02,130,0,0,0.7,6.4,2024-11-30T15:00:00Z,13,0,0,0,0,0,0,0,False,20,0,0,0,0,13,0,5287,0,4,2,0.0,1,-131,92,223,48,False,0
0,0,8,0,20.8,76,0.33,0.33,0.00,0.04,133,0,0,3.0,7.6,2024-12-05T20:15:00Z,5,0,0,0,0,0,0,0,False,18,0,0,0,0,14,0,5205,0,0,1,2.0,1,-111,110,221,48,True,0
0,0,11,0,21.9,76,0.41,0.43,0.02,0.19,146,0,0,3.5,10.4,2024-12-08T14:00:00Z,16,0,0,0,0,0,0,0,False,10,0,0,0,0,15,0,5212,0,2,1,3.0,1,-29,152,181,48,False,0
