assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,92,0,0,0,0.0,5736,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,104,0,0,0,0.0,6334,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,11,0,264,0,0,0,0,5,0.0,0,165,215,50,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,112,0,0,0,0.0,6933,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,721,0,0,0,1,1,0.0,0,239,357,118,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,128,0,0,0,0.0,7534,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,13,0,797,0,0,0,0,1,0.0,0,11,108,97,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,133,0,0,0,0.0,8138,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,858,0,0,0,1,1,0.0,0,-6,104,110,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,148,0,0,0,0.0,8743,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,1016,0,0,0,2,3,0.0,0,47,162,115,45,False,0,0
0,2,0,0,0,2,0,2,2,0.5,0,0,595,0,0,156,0,0,0,2.5,9353,4.2,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,12,0,0,1,0,0,0,0,0,0,16,0,1086,2,0,0,1,2,20.0,1,17,95,78,45,True,0,0
0,5,0,0,0,3,0,1,3,0.1,0,0,595,0,0,163,0,1,0,0.2,9967,2.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,18,0,0,9,0,0,0,0,2,0,17,0,1167,0,0,0,1,0,0.0,1,49,131,82,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,175,0,0,0,0.0,10583,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,1301,0,0,0,2,0,0.0,0,67,172,105,45,False,0,0
0,5,0,1,0,-1,0,0,4,0.8,0,0,595,0,0,184,0,0,0,0.7,11201,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,17,0,0,7,0,0,0,0,0,0,19,0,1365,0,0,1,2,2,8.0,1,19,117,98,45,False,0,0
0,1,0,0,0,1,0,0,1,0.3,0,0,595,0,0,193,0,0,0,0.2,11823,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,11,0,0,13,0,0,0,0,1,0,20,0,1442,2,0,0,0,3,2.0,1,52,181,129,45,True,0,0
