assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24,0,0,0,3,1,0,18,3.8,1,0,392,0,0,9,1,0,0,3.2,392,10.2,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,80,0,0,3,0,0,0,0,3,0,1,0,25044,2,0,2,0,2,18.0,3,0,0,0,50,True,0,0
0,35,0,0,2,28,0,2,27,24.2,0,0,392,0,0,12,3,1,1,9.3,917,49.8,2,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,82,0,0,4,0,0,0,0,6,0,2,0,25665,1,2,0,3,1,19.0,8,-884,2006,2890,50,False,0,1
0,24,0,1,0,3,0,0,17,24.6,1,0,392,0,0,29,3,1,0,6.9,1444,11.6,2,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,90,0,0,7,0,0,0,0,3,0,3,0,66031,3,1,0,1,2,33.0,2,33039,46156,13117,50,True,0,0
0,26,0,0,0,13,0,3,20,13.0,0,0,392,0,0,39,1,1,0,2.4,1975,9.0,1,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,85,0,0,17,0,0,0,0,11,0,4,0,75856,1,2,0,1,2,2.0,2,8753,22504,13751,50,True,0,0
0,37,0,0,0,23,0,2,29,22.2,2,0,392,0,0,49,1,2,0,7.9,2512,21.8,1,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,0,2,14,0,0,0,0,8,0,5,0,87667,0,4,0,2,1,35.0,2,9745,27525,17780,50,True,0,0
1,25,1,0,0,17,1,5,17,23.5,0,0,392,0,0,56,2,0,0,6.0,3049,26.0,2,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,69,0,0,9,0,0,0,0,4,0,6,0,91433,4,0,0,1,1,10.0,6,3066,15399,12333,50,False,0,0
0,24,0,0,0,5,0,3,16,12.5,1,0,392,0,0,61,3,2,0,3.7,3587,12.2,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,1,0,0,0,0,8,0,7,0,103011,2,0,1,0,2,12.0,2,10544,17816,7272,50,False,0,0
0,20,0,0,0,4,0,1,16,1.1,1,0,392,0,0,80,1,4,0,2.3,4126,6.4,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,54,0,0,2,0,0,0,0,2,0,8,0,122696,1,1,0,4,0,15.0,1,17835,25554,7719,50,True,0,0
0,34,0,0,0,3,1,1,29,26.3,1,0,392,0,0,90,4,0,0,3.8,4668,5.6,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,20,0,0,0,0,2,0,9,0,116862,3,0,0,2,0,6.0,2,-4955,9579,14534,50,False,0,1
0,35,0,1,0,3,1,1,25,12.9,1,0,392,0,0,100,0,0,0,4.9,5214,11.4,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,10,0,0,0,0,6,0,10,0,112486,6,0,0,0,3,25.0,3,-4584,4929,9513,50,True,0,0
0,26,0,0,0,1,0,2,16,4.5,0,0,392,0,0,108,3,1,0,2.9,5762,0.4,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,76,0,0,15,0,0,0,0,2,0,11,0,103180,0,0,0,0,1,24.0,1,-9602,3864,13466,50,False,0,1
0,20,0,0,0,1,0,1,11,2.2,0,0,392,0,0,120,1,1,0,0.2,6312,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,39,0,0,16,0,0,0,0,1,0,12,0,94294,1,0,0,1,1,0.0,1,-9159,1962,11121,50,False,0,0
0,28,0,0,0,11,0,4,19,4.1,1,0,392,0,0,128,0,1,0,1.5,6864,9.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,74,0,0,12,0,0,0,0,4,0,13,0,77966,3,2,0,3,0,2.0,2,-15896,212,16108,50,True,0,0
0,41,0,0,0,4,0,1,29,3.8,0,0,392,0,0,136,0,2,0,1.7,7417,7.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,75,0,0,11,0,0,0,0,5,0,14,0,74916,5,0,0,0,2,6.0,2,-3878,551,4429,50,False,0,0
0,9,0,0,0,3,0,1,8,0.4,0,0,392,0,0,146,0,2,0,0.1,7973,0.6,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,51,0,0,13,0,0,0,0,1,0,15,0,69559,0,0,0,2,1,0.0,1,-5203,496,5699,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,156,0,0,0,0.0,8531,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,60881,0,0,0,2,2,0.0,0,-8352,87,8439,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,169,0,0,0,0.0,9090,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,50470,0,0,0,2,3,0.0,0,-10713,28,10741,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,179,0,0,0,0.0,9652,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,43260,0,0,0,2,0,0.0,0,-7539,13,7552,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,190,0,0,0,0.0,10217,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,39280,0,0,0,2,1,0.0,0,-4027,16,4043,49,True,0,0
0,24,0,0,0,5,0,2,20,22.7,1,0,392,0,0,200,1,1,0,3.6,10785,8.8,2,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,53,0,0,15,0,0,0,0,6,0,20,0,37212,3,0,0,1,1,4.0,1,-2162,47,2209,49,True,0,0
0,16,0,0,0,3,0,1,12,1.7,0,0,392,0,0,202,0,0,0,1.0,11353,8.6,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,19,0,0,2,0,0,0,0,6,0,21,0,36227,2,0,0,3,3,0.0,1,-1088,115,1203,49,False,0,0
