assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,121,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,12,0,0,0,0,1,0,1685,0,4,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,121,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,9,0,0,0,0,2,0,1650,1,1,0.0,0,-230,148,378,45,True,0
0,0,0,0,0.0,121,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,14,0,0,0,0,3,0,1522,3,2,0.0,0,-167,90,257,45,False,0
0,0,0,0,0.0,121,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,15,0,0,0,0,4,0,1424,2,2,0.0,0,-123,73,196,45,True,0
0,0,0,0,0.0,121,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,20,0,0,0,0,5,0,1365,5,2,0.0,0,-91,85,176,45,False,0
0,0,0,0,0.0,121,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,10,0,0,0,0,6,0,1380,2,1,0.0,0,-11,108,119,45,True,0
0,0,0,0,0.0,121,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,4,0,0,0,0,7,0,1401,0,2,0.0,0,-14,127,141,44,True,0
0,0,0,0,0.0,121,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,16,0,0,0,0,8,0,1322,4,1,0.0,0,-94,53,147,44,False,0
0,0,0,0,0.0,121,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,1306,0,1,0.0,0,-28,50,78,44,True,0
0,0,0,0,0.0,121,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,5,0,0,0,0,10,0,1320,4,2,0.0,0,0,42,42,44,False,0
0,0,0,0,0.0,121,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,18,0,0,0,0,11,0,1286,2,1,0.0,0,-45,21,66,44,False,0
0,0,0,0,0.0,121,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,7,0,0,0,0,12,0,1269,0,2,0.0,0,-20,17,37,44,True,0
0,0,0,0,0.0,121,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,1284,1,2,0.0,0,7,68,61,44,False,0
0,0,0,0,0.0,121,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,19,0,0,0,0,14,0,1257,1,0,0.0,0,-32,25,57,44,True,0
0,0,0,0,0.0,121,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,2,0,0,0,0,15,0,1256,1,2,0.0,0,-2,20,22,44,True,0
0,0,0,0,0.0,121,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,1247,1,3,0.0,0,-15,8,23,44,False,0
0,0,0,0,0.0,121,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,1337,1,0,0.0,0,86,156,70,44,True,0
0,0,0,0,0.0,121,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,17,0,0,0,0,18,0,1274,2,0,0.0,0,-61,25,86,44,False,0
0,0,0,0,0.0,121,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,16,0,0,0,0,19,0,1302,2,0,0.0,0,25,59,34,44,True,0
0,0,0,0,0.0,121,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,1,0,0,0,0,20,0,1288,2,1,0.0,0,-16,12,28,44,False,0
0,0,0,0,0.0,121,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,4,0,0,0,0,21,0,1307,1,1,0.0,0,15,74,59,44,False,0
0,0,0,0,0.0,121,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,5,0,0,0,0,22,0,1258,0,3,0.0,0,-56,35,91,44,True,0
0,0,0,0,0.0,121,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,13,0,0,0,0,23,0,1257,0,1,0.0,0,-3,44,47,44,False,0
0,0,0,0,0.0,121,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,1,0,0,0,0,24,0,1265,2,2,0.0,0,6,49,43,44,True,0
0,0,0,0,0.0,121,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,1257,2,2,0.0,0,-13,38,51,44,False,0
0,0,0,0,0.0,121,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,1248,2,0,0.0,0,-12,21,33,44,True,0
0,0,0,0,0.0,121,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,1247,1,2,0.0,0,-2,23,25,44,True,0
0,0,0,0,0.0,121,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,1394,2,2,0.0,0,138,189,51,44,False,0
0,0,0,0,0.0,121,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,1266,0,4,0.0,0,-130,16,146,44,True,0
0,0,0,0,0.0,121,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,1259,2,1,0.0,0,-9,41,50,43,False,0
0,0,0,0,0.0,121,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,1256,1,2,0.0,0,1,21,20,43,True,0
0,0,0,0,0.0,121,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,1266,2,3,0.0,0,1,18,17,43,False,0
0,0,0,0,0.0,121,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,18,0,0,0,0,42,0,1302,0,3,0.0,0,35,62,27,43,True,0
0,0,0,0,0.0,121,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,7,0,0,0,0,43,0,1278,3,2,0.0,0,-20,13,33,43,False,0
0,0,0,0,0.0,121,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,15,0,0,0,0,44,0,1278,0,3,0.0,0,-10,17,27,43,False,0
0,0,0,0,0.0,121,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,14,0,0,0,0,45,0,1285,0,1,0.0,0,9,28,19,43,True,0
0,0,0,0,0.0,121,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,10,0,0,0,0,46,0,1284,3,5,0.0,0,-3,19,22,43,False,0
0,0,0,0,0.0,121,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,1276,0,2,0.0,0,-6,26,32,43,True,0
