assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,0,0,0,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,18,0,1,1,0.0,0,2,4,2,45,False,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,27,0,2,0,0.0,0,6,9,3,45,True,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,36,0,1,2,0.0,0,2,5,3,45,False,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,57,0,0,5,0.0,0,4,18,14,45,True,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,84,0,2,1,0.0,0,7,9,2,45,False,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,96,0,1,3,0.0,0,4,6,2,45,True,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,150,0,6,0,0.0,0,34,46,12,45,False,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,6,0,0,0,0,25,0,269,0,5,0,0.0,0,60,106,46,45,False,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,15,0,0,0,0,26,0,267,0,1,4,0.0,0,9,55,46,45,True,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,260,0,6,0,0.0,0,-18,26,44,45,False,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,263,0,1,2,0.0,0,-10,21,31,45,True,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,13,0,0,0,0,30,0,295,0,0,0,0.0,0,7,20,13,45,False,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,309,0,0,2,0.0,0,6,15,9,45,True,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,5,0,0,0,0,32,0,312,0,3,0,0.0,0,-7,11,18,45,False,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,2,0,0,0,0,33,0,330,0,2,0,0.0,0,5,22,17,45,True,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,344,0,2,0,0.0,0,-1,21,22,45,False,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,344,0,0,5,0.0,0,-1,21,22,45,True,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,351,0,3,2,0.0,0,-5,12,17,45,False,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,3,0,0,0,0,36,0,359,0,0,3,0.0,0,0,19,19,45,True,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,392,0,1,0,0.0,0,19,37,18,45,False,0
0,0,0,0,0.0,764,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,411,0,1,2,0.0,0,19,35,16,45,True,0
