assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,2145,0,3,0,0.0,0,-324,0,324,40,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,2127,0,2,0,0.0,0,-17,0,17,40,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,18,0,0,0,0,19,0,2112,0,4,0,0.0,0,-16,0,16,40,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,2085,0,0,1,0.0,0,-26,0,26,40,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,2085,0,1,1,0.0,0,-26,0,26,40,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,2073,0,0,0,0.0,0,-11,0,11,40,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,14,0,0,0,0,22,0,2032,0,1,2,0.0,0,-42,0,42,40,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,2008,0,1,1,0.0,0,-25,0,25,40,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,4,0,0,0,0,24,0,1987,0,1,1,0.0,0,-20,0,20,40,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2023-02-25T19:45:00Z,0,12,0,0,0,0,25,0,1945,0,0,0,0.0,0,-35,0,35,40,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,1935,0,0,1,0.0,0,-20,0,20,40,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,1915,0,1,0,0.0,0,-20,0,20,40,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,1915,0,0,1,0.0,0,-20,0,20,40,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,1896,0,1,4,0.0,0,-14,0,14,40,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,1870,0,1,2,0.0,0,-29,0,29,40,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,1864,0,5,1,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,1860,0,2,0,0.0,0,-4,0,4,40,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,1853,0,0,0,0.0,0,-6,0,6,40,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,1845,0,0,2,0.0,0,-9,0,9,40,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,1832,0,3,4,0.0,0,-12,0,12,40,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,1821,0,0,1,0.0,0,-11,0,11,40,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,1813,0,0,2,0.0,0,-7,0,7,40,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,1806,0,2,2,0.0,0,-7,0,7,40,False,0
