assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,48,0,0,1,23,0,0,35,18.3,2,0,176,0,0,4,1,2,1,11.4,176,38.0,1,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,7,0,0,0,0,6,0,1,0,929324,7,1,2,1,2,58.0,8,0,0,0,95,False,0,0
0,41,0,0,0,10,1,6,32,30.5,3,0,176,0,0,13,2,0,0,7.5,701,18.0,2,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,1,0,0,0,0,8,0,2,0,997893,5,0,1,0,0,26.0,3,-27507,21273,48780,95,True,0,0
0,39,1,1,0,6,0,4,33,30.1,1,0,176,0,0,25,0,1,0,6.6,1241,11.4,2,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,1,16,0,0,1,0,6,0,3,0,982582,4,0,2,1,2,24.0,0,-47998,32969,80967,95,True,0,0
0,28,1,0,0,9,0,2,21,40.9,1,0,176,0,0,34,1,4,0,6.9,1791,7.8,3,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,0,9,0,0,0,0,3,0,4,0,821222,5,0,0,1,4,20.0,2,-173399,6878,180277,94,False,0,0
1,44,0,1,0,19,1,1,33,19.5,5,0,176,0,0,44,0,0,0,8.2,2372,13.0,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,84,0,0,3,0,0,0,0,2,0,5,0,752499,2,1,1,0,3,49.0,6,-72854,10462,83316,94,True,0,0
0,10,0,0,0,-2,0,0,7,1.1,0,0,176,0,0,54,1,4,0,0.4,2956,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,45,0,0,11,0,0,0,0,1,0,6,0,669652,4,0,0,1,4,4.0,1,-88015,5874,93889,93,False,0,0
0,33,0,0,0,4,1,0,23,3.3,2,0,176,0,0,64,2,0,0,0.6,3542,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,13,0,0,0,0,11,0,7,0,586063,3,1,1,0,0,3.0,2,-85563,2523,88086,93,True,0,1
0,11,0,0,0,4,0,0,11,2.1,1,0,176,0,0,73,0,1,0,0.4,4131,1.6,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,24,0,0,4,0,0,0,0,1,0,8,0,530833,2,1,0,0,3,0.0,1,-57477,1189,58666,92,False,0,0
0,43,0,1,0,9,0,0,36,16.2,3,0,176,0,0,86,0,1,0,9.9,4723,12.2,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,5,0,0,0,0,5,0,9,0,489711,4,1,1,1,3,71.0,2,-42004,1241,43245,92,True,0,0
0,23,0,0,0,3,0,1,19,32.0,1,0,176,0,0,98,2,1,0,3.4,5317,2.2,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,71,0,1,17,0,0,0,0,8,0,10,0,464193,4,0,0,1,1,0.0,1,-26406,764,27170,91,False,0,1
1,48,1,0,0,21,0,0,34,29.2,6,0,176,0,0,106,1,2,0,6.5,5915,25.4,2,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,90,1,1,19,0,0,0,0,2,0,11,0,440213,6,0,0,2,1,10.0,5,-24764,2710,27474,91,True,0,0
0,33,0,0,1,28,0,2,24,23.0,3,0,176,0,0,119,0,2,1,11.9,6514,42.6,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,18,0,0,0,0,6,0,12,0,423707,6,0,0,1,2,53.0,8,-17575,1787,19362,90,False,0,0
0,22,0,0,2,27,0,0,13,17.1,4,0,176,0,0,125,1,1,1,8.1,7115,41.0,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,67,1,1,12,0,0,0,0,5,0,13,0,421498,2,0,0,2,2,23.0,9,-2897,2840,5737,90,True,0,0
0,38,0,0,0,16,0,3,31,34.5,1,0,176,0,0,137,1,1,0,6.8,7719,13.2,3,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,72,1,0,15,0,0,0,0,8,0,14,0,438406,1,1,0,1,2,20.0,2,14816,19456,4640,90,False,0,0
1,22,1,0,0,21,0,3,17,13.8,1,0,176,0,0,145,0,2,0,6.8,8324,28.8,1,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,0,10,0,0,0,0,10,0,15,0,420229,2,1,0,2,4,25.0,4,-19134,1677,20811,90,True,0,1
0,28,1,0,0,15,0,3,21,49.4,2,0,176,0,0,151,1,1,0,8.7,8934,12.8,3,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,2,0,0,0,0,4,0,16,0,422147,1,0,0,0,1,25.0,2,1032,5637,4605,90,False,0,0
0,29,0,0,0,6,0,1,23,13.6,3,0,176,0,0,166,0,2,0,3.8,9548,9.4,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,79,0,0,14,0,0,0,0,6,0,17,0,415235,5,0,1,2,2,15.0,2,-7655,2298,9953,90,False,0,0
0,13,0,0,0,4,0,0,11,3.0,1,0,176,0,0,175,0,1,0,1.3,10164,1.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,27,0,0,6,0,0,0,0,0,0,18,0,405981,0,0,0,2,0,8.0,1,-10226,1178,11404,90,True,0,0
0,21,0,0,0,8,1,1,18,15.5,1,0,176,0,0,185,1,0,0,5.3,10782,11.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,69,1,1,20,0,0,0,0,6,0,19,0,396335,1,0,0,0,1,26.0,3,-10045,621,10666,90,True,0,0
0,26,0,0,0,6,1,0,16,2.1,1,0,176,0,0,195,1,0,0,3.5,11404,3.8,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,70,0,0,12,0,0,0,0,5,0,20,0,391499,3,1,0,0,0,29.0,3,-5170,761,5931,90,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,204,0,0,0,0.0,12028,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,366787,0,0,0,3,0,0.0,0,-25274,241,25515,90,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,218,0,0,0,0.0,12659,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,359184,0,0,0,0,3,0.0,0,-7887,73,7960,90,False,0,0
0,25,0,0,0,11,0,0,19,26.1,3,0,176,0,0,223,2,1,0,8.5,13293,13.4,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,3,0,0,0,0,6,0,23,0,356432,3,1,0,0,1,45.0,2,-3083,351,3434,89,False,0,0
