assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,106,0,0,0,0.0,5566,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,96708,0,0,0,0,1,0.0,0,-3052,19,3071,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,115,0,0,0,0.0,6116,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,94474,0,0,0,1,1,0.0,0,-2331,31,2362,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,130,0,0,0,0.0,6668,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,91798,0,0,0,2,0,0.0,0,-2582,14,2596,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,135,0,0,0,0.0,7221,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,90661,0,0,0,2,1,0.0,0,-1295,19,1314,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,141,0,0,0,0.0,7777,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,88998,0,0,0,1,2,0.0,0,-1626,11,1637,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,151,0,0,0,0.0,8335,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,87282,0,0,0,0,1,0.0,0,-1674,7,1681,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,164,0,0,0,0.0,8894,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,85337,0,0,0,1,0,0.0,0,-1954,9,1963,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,176,0,0,0,0.0,9456,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,84174,0,0,0,3,1,0.0,0,-1279,14,1293,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,187,0,0,0,0.0,10021,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,82621,0,0,0,1,3,0.0,0,-1535,10,1545,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,194,0,0,0,0.0,10589,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,81064,0,0,0,0,1,0.0,0,-1546,7,1553,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,206,0,0,0,0.0,11157,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,79884,0,0,0,2,1,0.0,0,-1232,7,1239,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,213,0,0,0,0.0,11727,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,78055,0,0,0,0,0,0.0,0,-1807,17,1824,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,224,0,0,0,0.0,12301,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,76424,0,0,0,3,0,0.0,0,-1628,17,1645,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,234,0,0,0,0.0,12880,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,75268,0,0,0,1,0,0.0,0,-1188,10,1198,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,244,0,0,0,0.0,13486,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,74581,0,0,0,0,5,0.0,0,-685,9,694,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,254,0,0,0,0.0,14117,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,73611,0,0,0,2,1,0.0,0,-1005,9,1014,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,269,0,0,0,0.0,14649,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,72521,0,0,0,0,2,0.0,0,-965,15,980,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,274,0,0,0,0.0,15201,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,72314,0,0,0,0,1,0.0,0,-376,3,379,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,282,0,0,0,0.0,15806,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,71874,0,0,0,0,1,0.0,0,-450,3,453,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,295,0,0,0,0.0,16412,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,71450,0,0,0,2,0,0.0,0,-429,7,436,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,309,0,0,0,0.0,16934,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,70859,0,0,0,3,4,0.0,0,-350,11,361,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,315,0,0,0,0.0,17426,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,70521,0,0,0,0,2,0.0,0,-500,7,507,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,324,0,0,0,0.0,18170,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,70360,0,0,0,4,1,0.0,0,-217,5,222,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,339,0,0,0,0.0,18647,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,70107,0,0,0,0,4,0.0,0,-285,3,288,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,346,0,0,0,0.0,19317,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,69649,0,0,0,2,1,0.0,0,-444,5,449,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,356,0,0,0,0.0,20132,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,69336,0,0,0,0,5,0.0,0,-318,10,328,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,366,0,0,0,0.0,20747,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,68941,0,0,0,1,1,0.0,0,-391,5,396,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,378,0,0,0,0.0,21363,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,68320,0,0,0,1,1,0.0,0,-578,13,591,40,False,0,0
