assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,252,0,0,0,0.0,15550,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,136,0,0,0,0,1,0.0,0,4,9,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,269,0,0,0,0.0,16258,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,144,0,0,0,2,0,0.0,0,4,9,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,282,0,0,0,0.0,17168,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,160,0,0,0,0,1,0.0,0,3,8,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,293,0,0,0,0.0,17822,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,176,0,0,0,2,1,0.0,0,5,10,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,310,0,0,0,0.0,18479,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,178,0,0,0,1,3,0.0,0,-1,4,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,312,0,0,0,0.0,19140,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,181,0,0,0,0,3,0.0,0,0,5,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,321,0,0,0,0.0,19802,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,183,0,0,0,2,2,0.0,0,0,4,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,337,0,0,0,0.0,20534,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,188,0,0,0,2,1,0.0,0,0,5,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,274,0,0,0,0.0,20533,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,188,0,0,0,1,0,0.0,0,0,5,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,341,0,0,0,0.0,21205,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,190,0,0,0,2,0,0.0,0,1,4,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,358,0,0,0,0.0,21935,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,205,0,0,0,0,5,0.0,0,11,16,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,362,0,0,0,0.0,22912,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,210,0,0,0,0,4,0.0,0,5,11,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,377,0,0,0,0.0,23617,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,226,0,0,0,0,2,0.0,0,14,22,8,45,False,0,0
