assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,1,1.8,511,0.01,0.03,0.02,1.27,152,0,0,1.4,10.4,2024-12-16T20:00:00Z,74,0,0,0,0,0,0,0,False,3,0,0,0,0,16,0,12858,1,1,1,2.0,2,-85,389,474,50,False,1
0,0,17,0,1.0,511,0.01,0.09,0.08,0.70,170,1,0,3.2,23.8,2024-12-21T15:00:00Z,89,0,0,0,0,0,0,0,False,5,0,0,0,0,17,0,13012,1,1,1,7.0,2,-18,351,369,50,True,0
0,0,5,0,11.0,511,0.01,0.01,0.00,0.43,179,0,0,1.8,5.4,2024-12-26T15:00:00Z,45,0,0,0,0,0,0,0,False,17,0,0,0,0,18,0,13150,0,1,0,2.0,1,-22,429,451,50,False,0
0,0,3,0,0.4,511,0.00,0.00,0.00,1.65,190,3,0,0.3,2.4,2024-12-29T17:15:00Z,45,0,0,0,0,0,0,0,False,12,0,0,0,0,19,0,13105,1,5,0,0.0,1,-150,257,407,50,True,0
0,0,13,0,29.7,511,0.03,0.03,0.00,1.85,197,4,0,3.7,5.6,2025-01-04T15:00:00Z,86,0,0,0,0,0,0,0,False,13,0,0,0,0,20,0,13171,1,1,4,2.0,2,-79,375,454,50,False,0
0,0,19,0,1.5,511,0.00,0.00,0.00,1.90,207,2,0,2.0,18.4,2025-01-14T19:30:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,21,0,13403,1,2,3,0.0,2,-20,438,458,50,True,0
0,0,9,0,4.6,511,0.01,0.03,0.02,0.47,220,1,0,1.2,4.4,2025-01-18T15:00:00Z,82,0,0,0,0,0,0,0,False,7,0,0,0,0,22,0,13441,1,2,0,3.0,1,-34,253,287,50,True,1
1,0,14,0,16.4,511,0.18,0.28,0.10,0.83,221,1,0,5.5,33.2,2025-01-26T16:30:00Z,88,0,0,0,0,0,0,0,False,2,0,0,0,0,23,0,13462,1,1,1,5.0,4,-141,274,415,50,False,1
0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,24,0,13719,0,1,2,0.0,0,41,358,317,50,False,0
0,0,6,0,4.7,511,0.04,0.04,0.00,1.66,250,1,0,1.6,9.2,2025-02-15T15:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,13306,1,1,0,2.0,2,-497,187,684,50,True,0
0,0,3,1,3.4,511,0.01,0.01,0.00,1.04,251,0,0,1.1,7.4,2025-02-22T15:00:00Z,87,0,0,0,0,0,0,0,False,1,0,0,0,0,26,0,13514,1,1,0,0.0,3,73,309,236,50,False,0
0,0,14,1,16.4,511,0.02,0.02,0.00,0.12,266,0,0,3.0,13.2,2025-02-27T20:00:00Z,65,0,0,0,0,0,0,0,False,11,0,0,0,0,27,0,14042,1,0,2,0.0,3,408,624,216,50,True,0
0,0,6,0,2.3,511,0.02,0.02,0.00,1.38,279,1,0,1.9,10.4,2025-03-10T20:00:00Z,64,0,0,0,0,0,0,0,False,15,0,0,0,0,28,0,14222,1,1,0,6.0,2,28,360,332,50,True,0
0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,29,0,14514,0,1,1,0.0,0,135,312,177,50,False,0
0,0,9,0,0.9,511,0.01,0.01,0.00,0.72,295,0,0,0.4,3.2,2025-04-01T18:45:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,30,0,14428,0,0,1,0.0,1,-131,188,319,50,False,0
0,0,10,0,4.2,511,0.04,0.04,0.00,1.13,310,1,0,0.8,4.2,2025-04-05T14:00:00Z,53,0,0,0,0,0,0,0,False,3,0,0,0,0,31,0,14399,1,2,2,0.0,1,-63,101,164,50,True,0
0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,32,0,14284,0,1,2,0.0,0,-161,87,248,50,False,0
0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,33,0,14324,0,1,1,0.0,0,-36,169,205,50,True,0
0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,34,0,14156,0,2,3,0.0,0,-176,76,252,50,False,0
0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,35,0,13982,0,1,1,0.0,0,-204,2,206,50,True,0
0,0,2,0,1.4,511,0.00,0.00,0.00,1.70,355,0,0,0.3,1.6,2025-05-11T13:15:00Z,26,0,0,0,0,0,0,0,False,14,0,0,0,0,36,0,13868,0,2,0,0.0,1,-118,27,145,50,False,0
0,0,0,0,11.8,511,0.01,0.01,0.00,0.55,370,1,0,1.9,7.4,2025-05-18T13:15:00Z,32,0,0,0,0,0,0,0,False,16,0,0,0,0,37,0,13956,0,2,1,0.0,0,51,91,40,50,True,1
0,0,10,0,4.7,511,0.04,0.12,0.08,0.48,373,1,0,2.6,19.0,2025-05-25T15:00:00Z,79,0,0,0,0,0,0,0,False,10,0,0,0,0,38,0,14042,1,3,1,2.0,2,41,127,86,50,False,0
