assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,137,297,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,73116,3,1,0.0,0,8490,10878,2388,79,False,0
0,0,2,0,1.5,137,284,0,0,0.2,0.2,2022-03-13T14:00:00Z,12,14,0,0,0,0,29,0,66622,0,1,0.0,1,-4193,4569,8762,79,True,0
0,0,0,0,0.0,137,303,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,64377,4,1,0.0,0,-954,1601,2555,79,True,0
0,0,0,0,1.0,137,319,0,0,4.2,5.6,2022-04-09T14:00:00Z,45,16,0,0,0,0,32,0,62372,6,0,35.0,1,-2076,602,2678,79,False,0
0,0,0,0,0.0,137,243,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,61173,4,2,0.0,0,-1327,402,1729,79,True,0
0,0,25,0,11.7,137,335,0,1,6.4,35.2,2022-04-24T13:00:00Z,14,19,0,0,0,0,34,0,61218,0,1,17.0,6,-329,832,1161,79,True,0
0,0,3,0,0.7,137,364,0,0,0.4,1.6,2022-04-28T18:45:00Z,19,13,0,0,0,0,34,0,61218,1,1,2.0,1,-329,832,1161,79,False,0
0,0,2,0,1.8,137,342,0,0,0.4,0.4,2022-05-01T13:00:00Z,22,8,0,0,0,0,35,0,62267,0,1,2.0,1,687,1496,809,79,False,0
1,0,17,0,47.9,137,355,2,0,10.9,30.8,2022-05-07T14:00:00Z,90,20,0,0,0,0,36,0,62986,2,2,30.0,5,450,1705,1255,79,True,0
0,0,19,1,13.9,137,323,0,1,7.4,33.6,2022-05-11T18:30:00Z,77,10,0,0,0,0,36,0,62986,3,0,26.0,8,450,1705,1255,79,False,0
0,0,-2,0,5.1,137,264,1,0,2.3,0.0,2022-05-19T19:00:00Z,71,9,0,0,0,0,37,0,64054,1,1,20.0,2,590,2208,1618,79,True,0
0,0,0,0,0.0,137,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,69643,1,2,0.0,0,4584,6064,1480,79,True,0
