assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,519,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,19,0,0,0,0,11,0,5482,3,2,0.0,0,-217,52,269,45,False,0
0,0,0,0,0.0,519,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,3,0,0,0,0,12,0,5315,1,2,0.0,0,-214,45,259,44,True,0
0,0,0,0,0.0,519,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,2,0,0,0,0,13,0,5200,0,2,0.0,0,-186,56,242,44,False,0
0,0,0,0,0.0,519,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,11,0,0,0,0,14,0,5121,2,2,0.0,0,-120,33,153,44,True,0
0,0,6,0,0.5,519,145,0,0,0.8,7.2,2019-12-05T19:30:00Z,2,15,0,0,0,0,15,0,5055,2,0,0.0,1,-92,12,104,44,False,0
0,0,0,0,0.0,519,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,16,0,0,0,0,16,0,5004,1,2,0.0,0,-91,19,110,44,True,0
0,0,0,0,0.0,519,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,4947,0,1,0.0,0,-92,35,127,44,False,0
0,0,0,0,0.0,519,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,4902,0,1,0.0,0,-83,40,123,43,True,0
0,0,4,0,0.0,519,187,0,0,0.5,5.0,2019-12-26T17:30:00Z,2,12,0,0,0,0,19,0,4893,1,4,0.0,1,-50,44,94,43,False,0
0,0,0,0,0.0,519,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,4909,2,1,0.0,0,-16,40,56,43,True,0
0,0,4,0,0.3,519,206,1,0,0.2,1.6,2020-01-01T15:00:00Z,45,9,0,0,0,0,21,0,4860,3,0,0.0,1,-71,35,106,43,True,0
0,0,0,0,0.0,519,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,4884,1,1,0.0,0,-39,73,112,43,False,0
0,0,24,1,0.8,519,226,0,0,1.3,10.4,2020-01-18T17:30:00Z,70,6,0,0,0,0,23,0,4824,0,1,2.0,6,-87,27,114,43,True,0
0,0,3,0,1.2,519,233,0,0,0.2,0.6,2020-01-21T19:30:00Z,28,8,0,0,0,0,24,0,4975,2,2,0.0,1,108,184,76,43,False,0
0,0,0,0,0.0,519,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,4774,0,0,0.0,0,-191,28,219,43,True,0
0,0,0,0,0.0,519,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,4643,0,4,0.0,0,-131,7,138,43,False,0
0,0,0,0,0.0,519,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,4550,0,1,0.0,0,-96,12,108,43,False,0
0,0,0,0,0.0,519,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,4470,0,0,0.0,0,-75,7,82,43,True,0
0,0,0,0,0.0,519,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,4437,1,0,0.0,0,-44,6,50,43,False,0
0,0,0,0,0.0,519,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,4482,0,3,0.0,0,6,146,140,43,True,0
0,0,0,0,0.0,519,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,4519,1,1,0.0,0,-2,31,33,43,True,0
0,0,7,0,1.2,519,313,1,0,1.9,16.0,2020-07-01T17:00:00Z,90,3,0,0,0,0,41,0,4530,4,1,2.0,2,-15,17,32,43,False,0
1,2,23,0,13.3,519,326,2,0,4.6,28.2,2020-07-05T13:15:00Z,90,19,0,0,0,0,42,0,4829,2,2,4.0,6,192,240,48,43,True,0
0,0,10,0,0.3,519,337,4,0,2.1,20.6,2020-07-08T17:00:00Z,83,11,0,0,0,0,43,0,5345,0,5,0.0,0,522,629,107,43,False,0
0,0,2,0,0.2,519,349,1,0,0.0,0.0,2020-07-11T11:30:00Z,11,18,0,0,0,0,44,0,5368,1,2,1.0,1,47,252,205,43,False,0
0,0,16,0,1.2,519,358,3,0,1.7,16.2,2020-07-15T17:00:00Z,90,17,0,0,0,0,45,0,5336,3,1,0.0,1,-51,89,140,43,True,0
0,0,22,1,0.5,519,363,0,0,2.7,26.2,2020-07-20T17:00:00Z,90,4,0,0,0,0,46,0,5559,0,0,0.0,6,129,236,107,43,False,0
0,0,0,0,0.0,519,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,5183,3,1,0.0,0,-205,26,231,43,True,0
