assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,43,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2024-08-17T16:30:00Z,0,19,0,0,0,0,1,0,2538,0,2,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,43,0.00,0.00,0.00,0.00,11,0,0,0.0,0.0,2024-08-24T16:30:00Z,0,1,0,0,0,0,2,0,1937,0,2,0,0.0,0,-587,0,587,40,True,0
0,0,0,0,0.0,43,0.00,0.00,0.00,0.00,26,0,0,0.0,0.0,2024-08-31T14:00:00Z,0,11,0,0,0,0,3,0,1661,0,2,1,0.0,0,-280,0,280,40,False,0
0,0,0,0,0.0,43,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2024-09-14T16:30:00Z,0,8,0,0,0,0,4,0,1492,0,2,3,0.0,0,-186,0,186,40,True,0
0,0,0,0,0.0,43,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,20,0,0,0,0,5,0,1395,0,1,3,0.0,0,-101,0,101,40,True,0
0,0,0,0,0.0,43,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2024-09-29T13:00:00Z,0,10,0,0,0,0,6,0,1327,0,2,2,0.0,0,-73,0,73,40,False,0
0,0,0,0,0.0,43,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2024-10-06T13:00:00Z,0,14,0,0,0,0,7,0,1269,0,0,0,0.0,0,-58,0,58,40,True,0
0,0,0,0,0.0,43,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2024-10-19T14:00:00Z,0,9,0,0,0,0,8,0,1221,0,3,1,0.0,0,-51,0,51,40,False,0
0,0,0,0,0.0,43,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2024-10-26T14:00:00Z,0,3,0,0,0,0,9,0,1188,0,1,1,0.0,0,-31,0,31,40,True,0
0,0,0,0,0.0,43,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2024-11-03T14:00:00Z,0,18,0,0,0,0,10,0,1141,0,1,4,0.0,0,-48,0,48,40,False,0
0,0,0,0,0.0,43,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2024-11-09T20:00:00Z,0,12,0,0,0,0,11,0,1122,0,0,2,0.0,0,-20,0,20,40,False,0
