assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,4,0,0,0,0.0,127,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,1,0,219884,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
0,6,0,0,0,4,0,2,3,0.5,0,0,127,0,0,14,0,0,0,0.4,638,3.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,17,0,0,10,0,0,0,0,2,0,2,0,187944,0,0,0,0,1,0.0,1,-32730,502,33232,45,False,0,0
0,45,0,0,0,5,0,0,39,13.4,0,0,127,0,0,23,2,2,0,4.7,1154,5.2,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,16,0,0,0,0,5,0,3,0,172078,4,1,3,2,0,28.0,2,-16509,2671,19180,45,True,0,0
0,40,0,1,0,8,0,0,37,6.7,3,0,127,0,0,38,2,1,0,2.7,1685,0.6,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,80,0,0,4,0,0,0,0,2,0,4,0,159313,1,0,1,0,1,20.0,2,-13348,2133,15481,45,False,0,0
0,24,0,0,0,0,0,1,20,2.3,0,0,127,0,0,42,2,1,0,0.2,2229,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,68,0,0,14,0,0,0,0,5,0,5,0,150236,2,0,0,1,0,2.0,1,-9346,2196,11542,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,54,0,0,0,0.0,2775,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,138323,0,0,0,0,5,0.0,0,-12248,2352,14600,44,False,0,0
0,7,0,0,0,2,0,0,4,0.7,0,0,127,0,0,64,1,1,0,0.6,3325,1.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,22,0,0,12,0,0,0,0,2,0,7,0,139567,2,1,0,0,4,4.0,1,-283,12394,12677,44,False,0,0
0,47,0,0,0,11,0,0,38,15.3,0,0,127,0,0,73,1,1,0,2.5,3879,9.8,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,84,0,0,5,0,0,0,0,7,0,8,0,158444,1,0,0,1,2,0.0,2,16427,29655,13228,44,True,0,0
0,37,0,0,0,16,0,6,32,7.5,2,0,127,0,0,85,1,1,0,2.5,4436,17.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,87,0,0,13,0,0,0,0,9,0,9,0,164464,3,1,0,0,1,0.0,2,5062,13741,8679,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,95,0,0,0,0.0,4995,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,150788,0,0,0,2,2,0.0,0,-13870,2265,16135,44,True,0,0
