assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,0,0,0,-1,0,0,9,5.3,1,0,432,0,0,103,1,0,0,1.7,5863,3.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,31,0,0,8,0,0,0,0,1,0,11,0,47340,4,0,0,0,1,9.0,1,-1847,1431,3278,57,False,0,0
0,21,0,0,0,6,0,0,16,15.1,1,0,432,0,0,120,1,4,0,1.9,6429,3.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,83,0,1,5,0,0,0,0,4,0,12,0,42448,2,0,1,4,0,1.0,2,-4976,252,5228,57,True,0,0
0,21,1,0,0,18,0,8,12,18.3,2,0,432,0,0,128,0,1,0,4.6,6998,23.2,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,1,2,17,0,0,0,0,10,0,13,0,39321,3,1,1,1,1,4.0,2,-3251,231,3482,56,False,0,0
1,25,1,0,0,22,0,2,19,15.9,2,0,432,0,0,134,0,2,0,4.4,7568,28.4,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,1,13,0,0,0,0,7,0,14,0,39290,5,1,0,2,2,0.0,5,-236,2051,2287,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,150,0,0,0,0.0,8139,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,35202,0,0,0,0,0,0.0,0,-4113,356,4469,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,157,0,0,0,0.0,8713,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,30998,0,0,0,0,1,0.0,0,-4224,98,4322,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,166,0,0,0,0.0,9290,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,28434,0,0,0,0,0,0.0,0,-2576,20,2596,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,180,0,0,0,0.0,9868,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,26148,0,0,0,2,1,0.0,0,-2295,12,2307,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,188,0,0,0,0.0,10448,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,24163,0,0,0,1,3,0.0,0,-1995,24,2019,55,False,0,0
0,28,0,0,0,6,1,1,22,25.6,2,0,432,0,0,200,0,0,0,3.9,11033,8.2,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,87,1,3,7,0,0,0,0,2,0,20,0,23137,5,0,1,0,0,5.0,3,-1031,15,1046,55,True,0,0
0,22,0,0,0,16,1,3,17,37.8,2,0,432,0,0,210,0,0,0,5.6,11598,17.2,2,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,71,0,4,1,0,0,0,0,5,0,21,0,22647,1,1,1,1,1,1.0,3,-528,111,639,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,220,0,0,0,0.0,12166,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,22517,0,0,0,1,2,0.0,0,-150,225,375,55,False,0,0
0,30,0,0,0,11,1,3,25,44.4,0,0,432,0,0,230,0,0,0,6.9,12797,12.2,3,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,1,0,3,0,0,0,0,6,0,23,0,21747,3,0,1,0,2,12.0,3,-801,197,998,55,True,0,0
0,22,0,0,0,3,0,3,16,12.8,2,0,432,0,0,234,1,1,0,5.8,13395,10.8,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,7,0,0,0,0,5,0,24,0,21499,6,0,1,1,1,34.0,2,-298,143,441,55,False,0,0
0,5,0,0,0,-1,0,0,2,0.4,2,0,432,0,0,246,1,2,0,2.3,13998,3.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,35,0,0,11,0,0,0,0,2,0,25,0,21388,2,0,0,0,3,19.0,0,-169,214,383,54,False,0,1
0,20,0,0,0,5,0,2,15,2.3,5,0,432,0,0,260,1,3,0,1.4,14611,8.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,14,0,0,0,0,3,0,26,0,21473,3,0,1,3,2,3.0,1,60,391,331,54,True,0,1
0,37,0,0,0,16,0,1,31,45.2,3,0,432,0,0,261,0,3,0,6.3,15236,18.0,3,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,1,2,5,0,0,0,0,7,0,27,0,21130,3,0,0,0,3,0.0,2,-372,104,476,54,False,0,0
0,14,0,0,0,6,0,1,10,26.4,2,0,432,0,0,280,1,2,0,4.0,15863,9.4,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,80,0,1,8,0,0,0,0,4,0,28,0,21675,5,0,0,2,1,4.0,2,489,887,398,54,True,0,0
0,18,0,0,0,10,0,4,14,39.3,0,0,432,0,0,290,2,1,0,5.8,16493,14.6,3,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,2,18,0,0,0,0,3,0,29,0,21564,4,1,0,0,1,4.0,2,-120,227,347,54,False,0,0
0,10,0,0,0,7,0,1,10,0.8,1,0,432,0,0,299,0,2,0,1.2,17126,11.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,69,0,0,9,0,0,0,0,4,0,30,0,28204,3,1,0,4,1,0.0,2,239,528,289,54,True,0,0
0,3,0,1,0,-1,0,0,1,0.0,0,0,432,0,0,301,0,2,0,3.6,17518,0.2,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,13,0,0,2,0,0,0,0,2,0,31,0,33104,1,0,0,1,2,36.0,1,1044,1395,351,54,False,0,0
0,15,0,0,0,6,0,1,8,25.5,1,0,432,0,0,319,0,1,0,4.0,18027,10.4,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,1,4,0,0,0,0,2,0,32,0,28410,1,0,0,2,1,4.0,1,-954,89,1043,54,True,0,0
0,22,0,0,0,-2,0,0,16,11.0,0,0,432,0,0,330,1,1,0,3.1,18664,1.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,1,16,0,0,0,0,2,0,33,0,28031,5,1,1,1,1,19.0,1,-411,79,490,54,True,0,1
0,13,0,0,0,4,1,0,9,0.9,2,0,432,0,0,335,0,0,0,1.2,19481,0.6,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,76,0,0,12,0,0,0,0,2,0,34,0,27511,4,0,0,1,0,10.0,3,-474,26,500,54,False,0,0
0,29,0,0,0,19,0,2,19,17.4,6,0,432,0,0,350,0,2,0,8.6,20004,23.2,1,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,1,10,0,0,0,0,12,0,35,0,27595,2,1,0,2,2,45.0,2,-7,141,148,54,True,0,0
0,21,0,0,3,29,1,4,15,29.6,2,0,432,0,0,356,0,0,1,9.7,20589,46.8,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,1,1,13,0,0,0,0,5,0,36,0,27498,5,0,0,1,0,21.0,11,-114,88,202,54,False,1,0
0,6,1,0,0,10,1,3,4,32.4,1,0,432,0,0,370,2,0,0,4.3,21477,11.0,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,1,0,17,0,0,0,0,0,0,37,0,28149,0,0,0,0,1,0.0,3,587,932,345,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,372,0,0,0,0.0,22253,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,29099,0,0,0,0,2,0.0,0,857,1155,298,54,False,0,0
