assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,984050,0,3,3,0.0,0,-123424,969,124393,49,False,0
0,3,29,0,20.3,511,0.10,0.33,0.23,2.07,148,2,1,10.2,57.6,2023-12-07T20:15:00Z,90,19,0,0,0,0,15,0,977185,1,2,1,24.0,9,-12073,13512,25585,49,True,1
0,0,12,0,1.8,511,0.03,0.06,0.03,1.69,159,1,0,2.3,13.8,2023-12-10T16:30:00Z,90,15,0,0,0,0,16,0,1023389,1,1,4,7.0,1,42510,51951,9441,49,True,1
0,1,29,1,1.4,511,0.02,0.02,0.00,1.50,169,0,0,3.3,31.2,2023-12-15T20:00:00Z,90,16,0,0,0,0,17,0,1102126,1,2,0,0.0,7,70296,86143,15847,49,False,0
0,0,12,0,0.4,511,0.00,0.00,0.00,1.07,178,0,0,1.1,10.6,2023-12-23T15:00:00Z,45,9,0,0,0,0,18,0,1193566,1,1,2,0.0,1,83969,96265,12296,49,True,0
0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,1128999,0,2,4,0.0,0,-52736,12241,64977,50,False,0
0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,872633,0,1,3,0.0,0,-256044,1015,257059,50,True,0
0,0,10,0,1.4,511,0.01,0.24,0.23,0.84,208,2,0,2.4,16.0,2024-01-14T16:30:00Z,90,14,0,0,0,0,21,0,713366,1,2,2,7.0,1,-158945,1060,160005,49,False,0
0,0,17,0,4.9,511,0.05,0.05,0.00,1.66,216,2,0,3.2,26.8,2024-01-31T19:30:00Z,90,4,0,0,0,0,22,0,735458,1,2,3,0.0,1,10576,28203,17627,49,True,0
0,0,13,0,0.8,511,0.00,0.00,0.00,2.62,227,2,0,1.7,15.8,2024-02-03T12:30:00Z,90,9,0,0,0,0,23,0,744542,1,2,2,0.0,1,7944,17369,9425,49,False,0
0,0,14,0,2.3,511,0.02,0.02,0.00,1.21,238,1,0,2.6,21.4,2024-02-10T15:00:00Z,90,5,0,0,0,0,24,0,741894,1,1,2,2.0,2,-4334,14915,19249,49,True,0
0,0,15,0,7.6,511,0.06,0.06,0.00,1.51,250,2,0,3.0,20.4,2024-02-17T15:00:00Z,90,20,0,0,0,0,25,0,752239,1,2,1,2.0,1,8701,30576,21875,49,True,0
0,2,29,0,4.3,511,0.04,0.24,0.20,0.29,270,1,1,8.9,50.6,2024-03-02T15:00:00Z,90,8,0,0,0,0,27,0,795900,1,1,3,34.0,10,41724,52745,11021,49,True,0
0,2,35,1,1.0,511,0.01,0.01,0.00,0.97,272,0,0,2.6,25.2,2024-03-10T13:00:00Z,90,2,0,0,0,0,28,0,917817,1,4,0,0.0,8,117246,127787,10541,50,False,0
0,0,23,0,11.5,511,0.07,0.07,0.00,2.79,286,3,0,5.2,40.2,2024-03-16T17:30:00Z,90,10,0,0,0,0,29,0,1361312,1,0,3,0.0,1,225678,237414,11736,51,False,0
0,0,15,0,6.8,511,0.03,0.03,0.00,0.39,300,1,0,2.0,13.4,2024-03-30T15:00:00Z,90,12,0,0,0,0,30,0,1239434,1,1,2,0.0,2,98599,125089,26490,51,True,0
0,0,8,0,4.5,511,0.05,0.05,0.00,1.16,306,1,0,2.8,23.2,2024-04-02T19:15:00Z,90,19,0,0,0,0,31,0,1244071,1,1,1,0.0,1,4340,34068,29728,52,False,1
0,0,13,0,2.5,511,0.02,0.02,0.00,1.56,319,1,0,1.8,15.8,2024-04-07T17:00:00Z,90,16,0,0,0,0,32,0,1243156,1,1,3,0.0,2,-2570,27454,30024,52,True,0
0,0,10,0,4.9,511,0.23,0.23,0.00,2.86,328,4,0,1.5,10.2,2024-04-13T11:30:00Z,90,15,0,0,0,0,33,0,1201009,1,0,4,0.0,-1,-43494,14984,58478,52,False,1
0,0,19,0,2.3,511,0.04,0.94,0.90,1.08,348,3,1,8.5,55.0,2024-04-28T13:00:00Z,90,1,0,0,0,0,35,0,1127571,1,3,2,28.0,7,59016,99007,39991,51,True,0
0,0,13,0,1.8,511,0.02,0.30,0.28,1.94,255,2,0,2.9,13.0,2024-05-02T18:30:00Z,90,7,0,0,0,0,35,0,1127571,1,0,2,14.0,1,59016,99007,39991,51,False,0
0,0,17,0,1.1,511,0.02,0.02,0.00,3.22,357,4,0,3.1,29.8,2024-05-05T15:30:00Z,90,11,0,0,0,0,36,0,1154222,1,2,4,0.0,0,27087,49304,22217,51,False,0
0,0,12,0,3.5,511,0.02,0.11,0.09,0.75,368,1,0,7.9,35.0,2024-05-11T14:00:00Z,90,6,0,0,0,0,37,0,1349025,1,1,2,40.0,2,167862,193513,25651,51,True,0
0,0,9,0,0.8,511,0.00,0.06,0.06,2.40,339,2,0,2.3,18.6,2024-05-14T19:00:00Z,90,13,0,0,0,0,37,0,1349025,1,2,0,4.0,0,167862,193513,25651,51,True,1
0,0,22,1,11.7,511,0.01,0.46,0.45,0.70,380,0,0,5.5,19.8,2024-05-19T15:00:00Z,90,17,0,0,0,0,38,0,1329507,1,3,0,23.0,6,8236,46893,38657,51,False,0
