assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,34,1,46.3,171,206,0,1,13.1,49.8,2020-01-01T15:00:00Z,76,13,0,0,0,0,21,0,1852895,3,0,35.0,11,-76918,83826,160744,77,False,0
0,0,4,0,24.5,171,216,2,0,2.9,4.2,2020-01-11T15:00:00Z,90,16,0,0,0,0,22,0,1975285,2,1,0.0,2,108164,212155,103991,77,True,0
0,0,14,0,62.2,171,223,2,0,11.9,15.0,2020-01-19T14:00:00Z,90,5,0,0,0,0,23,0,1932468,1,2,42.0,2,-47142,96858,144000,77,False,0
0,0,12,0,50.2,171,234,1,0,9.7,15.4,2020-01-22T19:30:00Z,90,19,0,0,0,0,24,0,1801565,1,4,31.0,2,-114705,57080,171785,77,True,0
0,0,20,0,65.8,171,244,2,0,10.3,21.4,2020-02-01T12:30:00Z,90,6,0,0,0,0,25,0,1727773,2,2,16.0,1,-97859,74402,172261,76,True,1
0,0,12,1,39.1,171,260,0,0,6.1,13.4,2020-02-14T20:00:00Z,90,20,0,0,0,0,26,0,1605971,0,0,8.0,2,-124723,33470,158193,75,False,1
0,0,16,0,19.8,171,265,1,0,4.8,13.6,2020-02-22T17:30:00Z,90,11,0,0,0,0,27,0,1479905,1,0,15.0,2,-131033,31234,162267,74,True,0
0,0,14,0,53.1,171,277,1,0,7.1,16.0,2020-02-28T20:00:00Z,90,14,0,0,0,0,28,0,1608203,0,1,2.0,2,90120,158934,68814,74,False,0
0,0,15,1,58.5,171,285,0,0,9.1,9.8,2020-03-09T20:00:00Z,90,2,0,0,0,0,29,0,1475154,0,4,23.0,3,-91904,45420,137324,75,True,0
0,0,21,0,25.2,171,299,1,0,7.0,12.8,2020-06-20T11:30:00Z,90,18,0,0,0,0,39,0,1304440,1,1,32.0,2,-104971,94778,199749,75,False,0
0,0,13,1,33.0,171,303,0,0,5.3,6.6,2020-06-23T17:00:00Z,90,4,0,0,0,0,40,0,1301711,0,0,13.0,3,-13433,26330,39763,75,True,0
0,0,13,0,16.4,171,316,0,0,4.9,9.4,2020-07-01T17:00:00Z,45,8,0,0,0,0,41,0,1247229,1,2,23.0,1,-52031,9232,61263,75,False,0
0,0,0,0,0.0,171,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,7,0,0,0,0,42,0,1137823,0,3,0.0,0,-108650,5156,113806,74,True,0
0,0,0,0,0.0,171,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,1,0,0,0,0,43,0,1049864,1,1,0.0,0,-90272,340,90612,74,False,0
0,0,0,0,0.0,171,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,3,0,0,0,0,44,0,989753,1,4,0.0,0,-61692,187,61879,73,False,0
0,0,0,0,0.0,171,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,15,0,0,0,0,45,0,963792,0,2,0.0,0,-27301,120,27421,73,True,0
0,0,0,0,0.0,171,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,17,0,0,0,0,46,0,946013,0,3,0.0,0,-18412,105,18517,73,False,0
0,0,0,0,0.0,171,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,12,0,0,0,0,47,0,921995,2,0,0.0,0,-22542,91,22633,73,True,0
