assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,2.3,397,0.01,0.01,0.00,3.57,140,3,0,0.4,0.0,2024-12-04T19:30:00Z,61,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,2876,1,5,1,2.0,2,83,177,94,48,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,2872,0,0,1,0.0,0,-42,92,134,48,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,2797,0,5,0,0.0,0,-91,45,136,48,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,2764,0,0,0,0.0,0,-47,36,83,48,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,2752,0,1,0,0.0,0,-27,44,71,48,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,2748,0,1,2,0.0,0,-17,35,52,48,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,2719,0,5,0,0.0,0,-48,34,82,48,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,2734,0,1,3,0.0,0,-13,67,80,48,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,2727,0,2,3,0.0,0,-15,33,48,48,False,0
0,0,3,0,0.3,397,0.00,0.00,0.00,0.27,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,2,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,2745,0,3,1,0.0,1,-1,61,62,48,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,2767,0,2,1,0.0,0,7,88,81,48,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,2658,0,3,1,0.0,0,-103,17,120,48,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,2598,0,4,0,0.0,0,-68,8,76,48,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,2577,0,0,4,0.0,0,-20,16,36,48,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,2574,0,1,3,0.0,0,-5,32,37,48,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,2571,0,2,1,0.0,0,-6,41,47,48,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,2520,0,1,1,0.0,0,-49,5,54,48,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,2519,0,1,3,0.0,0,-10,9,19,48,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,2543,0,3,0,0.0,0,15,26,11,48,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,2579,0,1,1,0.0,0,23,46,23,48,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,2591,0,2,1,0.0,0,1,54,53,48,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,2586,0,0,2,0.0,0,-1,40,41,48,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,2608,0,0,0,0.0,0,13,47,34,48,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,2634,0,0,2,0.0,0,22,54,32,48,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,2610,0,2,1,0.0,0,-30,30,60,48,True,0
