assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,0,0,0,7,0,1,19,4.3,0,0,112,0,0,7,0,3,0,1.0,112,4.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,10,0,0,0,0,6,0,1,0,87154,0,0,1,3,3,2.0,2,0,0,0,45,True,0,0
0,31,0,1,0,1,1,3,20,2.7,3,0,112,0,0,11,2,0,0,5.2,623,17.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,1,0,2,0,0,0,0,7,0,2,0,98757,3,2,3,2,0,32.0,2,2760,8318,5558,45,False,0,1
0,41,0,0,0,11,1,7,31,4.8,1,0,112,0,0,27,0,0,0,4.3,1139,16.8,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,3,0,0,0,0,4,0,3,0,112135,1,0,1,0,0,21.0,3,10279,20293,10014,45,True,0,0
0,52,0,0,0,11,1,4,36,13.5,1,0,112,0,0,36,1,0,0,5.3,1670,26.4,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,14,0,0,0,0,14,0,4,0,132514,3,1,1,2,0,13.0,3,16457,33935,17478,45,False,0,0
0,22,0,0,0,7,0,3,18,0.7,1,0,112,0,0,47,0,4,0,3.8,2214,12.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,69,0,0,11,0,0,0,0,5,0,5,0,160002,2,0,0,6,0,25.0,2,24484,39167,14683,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,57,0,0,0,0.0,2760,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,167724,0,0,0,2,1,0.0,0,6047,19887,13840,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,66,0,0,0,0.0,3310,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,129953,0,0,0,2,2,0.0,0,-37911,1496,39407,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,80,0,0,0,0.0,3864,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,105270,0,0,0,1,2,0.0,0,-24723,320,25043,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,81,0,0,0,0.0,4421,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,92911,0,0,0,2,4,0.0,0,-12370,107,12477,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,99,0,0,0,0.0,4980,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,77542,0,0,0,1,0,0.0,0,-15380,135,15515,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,102,0,0,0,0.0,5543,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,70915,0,0,0,2,3,0.0,0,-6645,172,6817,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,119,0,0,0,0.0,6109,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,64634,0,0,0,0,2,0.0,0,-6304,126,6430,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,125,0,0,0,0.0,6678,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,59799,0,0,0,3,0,0.0,0,-4851,91,4942,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,133,0,0,0,0.0,7248,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,55521,0,0,0,4,2,0.0,0,-4283,57,4340,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,149,0,0,0,0.0,7819,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,53070,0,0,0,1,1,0.0,0,-2740,418,3158,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,151,0,0,0,0.0,8393,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,51355,0,0,0,0,1,0.0,0,-2211,559,2770,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,162,0,0,0,0.0,8970,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,49944,0,0,0,1,2,0.0,0,-1724,225,1949,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,179,0,0,0,0.0,9548,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,48506,0,0,0,4,1,0.0,0,-1764,136,1900,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,182,0,0,0,0.0,10128,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,46250,0,0,0,0,1,0.0,0,-2446,128,2574,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,199,0,0,0,0.0,10713,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,44909,0,0,0,1,2,0.0,0,-1349,65,1414,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,209,0,0,0,0.0,11299,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,42819,0,0,0,2,1,0.0,0,-2098,76,2174,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,216,0,0,0,0.0,11825,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,41122,0,0,0,1,3,0.0,0,-1700,45,1745,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,229,0,0,0,0.0,12477,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,38447,0,0,0,2,2,0.0,0,-2688,101,2789,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,235,0,0,0,0.0,13075,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,37257,0,0,0,0,2,0.0,0,-1259,130,1389,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,249,0,0,0,0.0,13678,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,37945,0,0,0,0,0,0.0,0,-389,689,1078,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,259,0,0,0,0.0,14291,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,38361,0,0,0,1,4,0.0,0,-2,959,961,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,270,0,0,0,0.0,14916,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,38679,0,0,0,0,2,0.0,0,-532,730,1262,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,279,0,0,0,0.0,15543,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,39561,0,0,0,0,1,0.0,0,-450,655,1105,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,290,0,0,0,0.0,16173,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,39787,0,0,0,0,1,0.0,0,-327,223,550,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,291,0,0,0,0.0,16806,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,47975,0,0,0,0,3,0.0,0,-337,235,572,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,305,0,0,0,0.0,17359,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,47496,0,0,0,0,5,0.0,0,-590,102,692,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,318,0,0,0,0.0,17707,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,48114,0,0,0,2,2,0.0,0,-465,221,686,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,329,0,0,0,0.0,18344,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,48192,0,0,0,2,1,0.0,0,-314,161,475,42,True,0,0
